333223	1000
1
0	19	8.532480181724712e-05
0	12	0.00011847047780832391
0	50	0.00024425670812611573
0	180	0.00015035159462938147
0	12	0.00011586879499470664
0	72	0.00030714233930512484
0	101	0.00025157602526859764
0	20	0.0002633108103245664
0	24	0.0004251694595862565
0	49	0.00015983499375556533
0	55	0.0007701827793400041
0	48	0.0005106391700557067
0	142	0.00011331760209014566
0	117	4.337055658116348e-05
0	180	7.597151501669392e-05
0	180	0.00019602968037738124
0	217	8.713971231982611e-05
0	87	0.0002483190456959131
0	180	2.746741307588965e-05
0	5	0.00020576790051416284
0	43	0.00044940173000634096
0	90	0.00013628425485739194
0	70	0.0002672460024480097
0	76	7.629357788651372e-05
0	111	0.0005951770215076595
0	83	0.00019249970234378987
0	229	6.845473620029642e-05
0	20	0.0005622840584297801
0	90	0.00010303106625878581
0	64	0.0008430435106354605
0	63	0.0004659834220133962
0	20	5.737644306437109e-05
0	116	0.0003218896834614952
0	175	0.0001736152200680212
0	58	0.001383714372418145
0	224	0.00019024111273357257
0	57	0.0018259233600334051
0	52	0.0003799467711116675
0	113	0.0002013617049836046
0	9	0.0001388098585210834
0	97	0.00014229544555997798
0	20	6.677839157235396e-05
0	7	9.963522032460206e-05
0	30	0.00021193516808110888
0	146	0.00020941504329396446
0	149	0.00011803430912609323
0	101	8.651223720478271e-05
0	25	0.00016375587892813792
0	20	0.00011601225385261796
0	20	0.00011601225385261796
0	20	0.00015475183125566465
0	20	5.037363413626062e-05
0	282	0.00010851090551952766
0	261	0.00012882744092571484
0	83	0.00016627642052901548
0	148	0.00017268801175198778
0	221	0.00013860029157385003
0	94	0.0005095614424969043
0	30	0.00014311886706955523
0	64	0.00023364930853819082
0	28	6.45224303167448e-05
0	32	0.00025569209317290837
0	19	0.00016667425555022726
0	97	5.524840744850776e-05
0	18	0.0002554784190186439
0	17	0.00025769995233589223
0	180	5.426219721583544e-05
0	144	0.00023230160873126182
0	138	0.00018313947913088573
0	20	5.0289145506541975e-05
0	114	0.0010232746032249145
0	84	9.576170140494223e-05
0	5	0.00015174378878726633
0	61	3.3134914637476696e-05
0	72	0.0001551457440331731
0	5	0.00019262256863400497
0	231	0.0004772012063857241
0	66	8.71759689075635e-05
0	4	0.0001511998270236948
0	276	0.0002701248186971579
0	7	0.0002701248186971579
0	243	0.00013536732709315587
0	243	0.00013536732709315587
0	150	0.00018687764598764248
0	91	8.122565417061524e-05
0	80	0.0005873397906819162
0	20	0.0004697770963317146
0	20	8.526075220885581e-05
0	20	8.100521214056481e-05
0	4	0.00035081612944083457
0	24	6.125620827311712e-05
0	170	0.0001361950471413614
0	37	0.000121033835154085
0	19	0.0001243416388437969
0	197	0.00010213728561090103
0	20	0.0003320874745346006
0	292	0.000637453962744694
0	109	0.0002145462222291706
0	67	0.00015159113126938416
0	119	0.0001544644128592185
0	79	0.00011038733921730644
0	91	0.00039675223300120237
0	87	0.00034279088154742977
0	5	0.0001456841873427185
0	63	0.00020339017354053686
0	9	4.489019820817397e-05
0	10	3.241338785907154e-05
0	20	0.00011477580954702094
0	245	8.532691533122947e-05
0	57	0.0007454104092049338
0	69	0.0009531626736592853
0	5	0.00032155234546025005
0	170	0.0003737133672546803
0	288	0.0004213615997046348
0	27	3.452525604706572e-05
0	2	0.00018379414989092602
0	70	0.00015492111563831815
0	5	0.0003246829658001556
0	8	0.00016004406384990082
0	30	0.00019243187936411176
0	45	5.972902570436768e-05
0	17	0.00016558364014896781
0	20	9.538062928642577e-05
0	101	0.00010190714676458239
0	100	0.000322790803877249
0	5	0.0005920021683414869
0	36	0.0003214053509775525
0	145	0.0003554930542761777
0	2	0.00015242854955347271
0	148	0.0005893212463523877
0	22	0.0003854531214650479
0	10	8.784257865002826e-05
0	8	0.00024549513007359434
0	17	2.675662031953766e-05
0	144	0.00020003610990785404
0	14	0.0008291629921900953
0	222	0.00012973517008902892
0	85	0.0005775972884185889
0	5	0.00019215236858419971
0	52	0.0001004276861744746
0	10	9.143973425146877e-05
0	111	0.00029163930048436656
0	180	6.120091591159793e-05
0	135	0.0001909609870050043
0	34	0.00016622616548513826
0	20	7.080403915315628e-05
0	94	0.00016362836437678618
0	40	5.6721470001139625e-05
0	20	0.00014122052323587648
0	180	0.00011416622952152855
0	13	0.0003411097904243261
0	180	0.0001826256039929334
0	163	0.0005349172862046298
0	207	0.0002949451963740946
0	1	0.0001306368494757174
0	69	0.00013317951192273115
0	160	0.00016973756705481886
0	17	0.000529998753583263
0	173	0.00010468093638826809
0	40	0.0001369517050660921
0	67	0.00020096956727800027
0	287	8.274362879014538e-05
0	50	0.0003002799931211596
0	202	0.00011427637240439633
0	75	0.00019699184480492674
0	46	0.0007820166768536498
0	180	7.390209165214767e-05
0	5	4.043986655317698e-05
0	174	0.00034839162619766775
0	52	0.00019110252602623796
0	20	0.00014052634281454441
0	205	0.0004036332796438806
0	275	0.0003247449269481183
0	221	0.00011481646447505181
0	120	0.00023840406392279797
0	291	0.0003319108843687462
0	26	6.948152580403389e-05
0	51	0.000819890297916571
0	89	0.0006547398348055516
0	101	0.0009104066516311826
0	194	7.568092869251362e-05
0	178	6.169830013957498e-05
0	204	0.000270069666948014
0	127	0.00023291394138222278
0	153	0.0002531344122577134
0	10	0.00042540600476362344
0	213	7.128517510547724e-05
0	64	4.570855561696806e-05
0	20	0.00010629338780877254
0	217	0.0001408376381192076
0	1	0.00019930788943353086
0	136	8.145357030541126e-05
0	63	0.0002381915544448472
0	5	8.940969618620226e-05
0	29	0.00013615411329123293
0	4	8.88608297490989e-05
0	180	4.725128223239752e-05
0	52	0.00014559214771325273
0	85	0.00026900604951804393
0	149	0.00027151337981181104
0	49	0.00012481215266069037
0	146	0.00016926720463920808
0	180	0.00017497236996345247
0	130	0.0004697843785968548
0	51	0.0008047132046139646
0	116	0.00018020564962858995
0	125	0.0010357200841172116
0	256	0.0004813430198582212
0	60	0.00014584474747186658
0	34	0.0011187997228143927
0	52	0.00027594181147668737
0	180	6.689446732357818e-05
0	41	0.000824899328274226
0	22	0.00011351193688327017
1	46	0.001411658181421565
0	59	0.001193101011309799
0	169	0.0003765890142721566
0	46	0.0008975858206373882
0	57	0.0007948984792370238
0	10	7.648780136205513e-05
0	125	0.00034138350148541483
0	131	0.00037972239609491705
0	235	0.0006216206017416076
0	192	0.0002837172489888502
0	194	0.0003410164718377473
0	89	0.00019463172114474653
0	75	0.000165586561910793
0	44	0.00016599647499678888
0	20	0.00018092548398307838
0	102	0.001491275285499282
0	135	0.0001547222546088497
0	5	4.2727161770945204e-05
0	180	0.00011604442221363112
0	63	0.0002134049980747678
0	174	0.0003384787351665943
0	167	9.315327353266281e-05
0	103	0.00014732509350628268
0	180	6.614139790831057e-05
0	50	0.0003832001315838814
0	115	0.00020576380595030162
0	89	0.0008617373325758688
0	251	0.0006464995336447496
0	180	0.0001398614197460635
0	69	0.0001016947420558533
0	180	0.00013730427617268266
0	1	0.0002617344144151296
0	121	0.00017145528851658515
0	109	0.0002578552929598594
0	51	0.0008105916087338864
0	42	0.00028548348229277625
0	61	0.00013623713574819599
0	117	0.0003280898568237033
0	225	0.00029996522195030695
0	241	0.00022155689417427448
0	12	7.12968969076914e-05
0	142	0.00018931279652290836
0	140	9.681206127276165e-05
0	31	7.1602357482302e-05
0	31	0.0001430265635411524
0	180	0.00011836326918635916
0	41	0.0017200735072749173
0	180	9.686132777871185e-05
0	180	3.680892415594238e-05
0	246	0.00021776523229065421
0	14	0.0006951266618486
0	101	0.00011043010592603158
0	23	0.00013000837087886067
0	11	0.0001358068842112328
0	7	0.0001482666373854804
0	13	0.00018918716879614297
0	51	0.0005770929750506605
0	51	0.00018803378564797985
0	58	3.4018315335484936e-05
0	20	0.00012474536321826777
0	31	8.189986120067705e-05
0	71	0.00027432457852377977
0	72	0.00017990834188558692
0	41	0.0005360237298455742
0	46	0.0007138556418348537
0	11	7.021339370462976e-05
0	131	0.00046687071659239516
0	5	2.7437850528976474e-05
0	209	0.0001028056779552871
0	34	0.0011863188465351452
0	64	0.00017074392417230393
0	28	0.00012411780921994805
0	10	0.0006098455049235695
0	154	0.0003793270387415311
0	32	5.6070116438730176e-05
0	31	0.00026221606768786715
0	70	0.00044923120455171906
0	7	0.00012996777218650954
0	190	6.314915161128882e-05
0	101	0.00022503732408726867
0	167	0.0003820351166914685
0	5	0.0001387839040407653
0	84	7.852604666974728e-05
0	80	6.009553804103065e-05
0	23	0.0004617758167383338
0	72	0.0001683791890805152
0	46	0.0007717259739605076
0	52	0.0006950719586335661
0	38	0.00010268882128562297
0	39	5.09308445016201e-05
0	167	0.0001692151114584249
0	65	0.00010826427435663692
0	131	0.00019537086308096287
0	101	0.00028134872413866895
0	5	0.00014833749072329407
0	11	0.0003554062402498275
0	117	0.0004982709112938447
0	107	0.0002324069048310808
0	33	0.00018453911398645778
0	9	7.059739905842503e-05
0	84	0.0002892029024647353
0	274	0.00037258155226234553
0	274	0.00037258155226234553
0	15	0.0006740274589053294
0	117	0.00064806706009681
0	56	0.00012667517260551154
0	126	0.0003529632141096296
0	26	0.00017297211143072703
0	52	0.00015394539559930768
0	32	0.00025823352481809975
0	20	0.00010806266491725961
0	146	6.649671315237967e-05
0	180	0.00011751180655266863
0	49	0.00018560714320349682
0	82	0.00012447094852891723
0	110	0.0003630353599982308
0	13	0.0012990918333428611
0	31	9.064677134397623e-05
0	225	0.00032513147743728495
0	5	0.00012769168692277938
0	19	0.00016469724847937016
0	180	0.00014096253386694253
0	77	0.00016571892502414745
0	68	0.00022678498650932855
0	135	0.00029252976044113034
0	44	0.00022237241070084782
0	38	5.367380197787188e-05
0	86	0.0001626123448497539
0	117	9.319347397886553e-05
0	79	0.00046007443707101007
0	115	0.0002746226415157161
0	292	0.00019252994773027087
0	65	0.00020332257565195926
0	166	0.00016936103142560597
0	67	0.00025019842339386937
0	67	0.0005990066915381319
0	126	0.0005199905839517368
0	0	5.758322053075527e-05
0	174	0.00016296189129991355
0	50	0.0010323918931803883
0	32	0.0004593303128045836
0	186	7.538574914176481e-05
0	221	0.00013574026963553368
0	32	0.00029142729954450837
0	20	0.00012648615175578175
0	28	0.00019993209373864428
0	63	9.075128593622725e-05
0	9	0.0012036368973181778
0	100	0.0003403737012319706
0	96	0.0002804866317658687
0	180	0.00016384167800335105
0	101	0.0007554217687685622
0	180	4.070077065469466e-05
0	85	0.00015047835641599956
0	146	0.00039220974826196137
0	151	0.00033375567186717917
0	182	0.00023718870406552406
0	20	0.00013493998217220063
0	137	0.00012470142002554745
0	51	0.0007950012689492732
0	167	0.0003214430103833285
0	221	0.00013157754765751197
0	178	0.00011899142575909635
0	194	7.067623358741986e-05
0	13	0.00011888736300408902
0	50	0.00010541729691133101
0	269	0.00015755466599419034
0	4	0.0025569609292412213
0	117	0.00020594359786674902
0	123	0.00035745101221713003
0	31	7.91162756991206e-05
0	30	8.0364376927419e-05
0	5	0.0004477907342668106
0	45	9.606562369136531e-05
0	51	0.0004720197588706954
0	30	0.00021042535330451719
0	180	6.900519859783476e-05
0	46	0.0010741998841974412
0	94	0.0001923450487070572
0	64	0.0001176512832510944
0	180	7.320913335736338e-05
0	35	0.00010822005431892822
0	20	6.116044828880517e-05
0	58	0.00022325050891837015
0	172	0.0001309422528999137
0	160	0.0001620707775020741
0	90	0.000423236221677168
0	39	4.7542884081787195e-05
0	2	0.00018115348558056282
0	19	0.00022081094170278435
0	110	0.00018115348558056282
0	15	0.0005262137479822756
0	167	0.00027144095344239813
0	20	8.922114694194392e-05
0	2	7.583599814609085e-05
0	180	0.00022250821674612209
0	28	0.00021403922086388565
0	180	4.4780889243141356e-05
0	180	0.00016266790394936235
0	90	6.460256030331288e-05
0	5	0.000218957559400723
0	30	9.352510643440901e-05
0	91	0.00033641409454653455
0	133	0.0002922911447617673
0	52	0.00011162874938331198
0	118	0.00014604661014619183
0	180	7.655972812339752e-05
0	26	0.00031739030631838485
0	20	8.104421719510187e-05
0	133	0.00028563996932308487
0	63	8.063061820458997e-05
0	148	0.0002756972689838804
0	55	0.00041937897563747867
0	55	0.00041937897563747867
0	154	8.547114068379944e-05
0	50	0.00019364636747825085
0	40	0.00022443366013825088
0	32	0.00022431370051348686
0	58	0.0003481836075772158
0	20	4.468656208784982e-05
0	20	4.468656208784982e-05
0	180	9.84361552042361e-05
0	20	0.00022465296636136708
0	4	0.00046226858438574124
0	20	0.00011719808525489497
0	46	0.0011294452679226792
0	180	0.00019749284987507598
0	118	0.0001417959345523702
0	13	0.0001699975377271102
0	5	0.0001417959345523702
0	140	0.0002360631028112441
0	20	0.0001443969290399043
0	221	0.0003485951131233994
0	118	9.866450524835174e-05
0	142	5.269396599328388e-05
0	0	0.00023563852151794356
0	101	0.0005543294324223324
0	20	0.0001603042736877424
0	174	0.0002538025318298145
0	57	0.00018316463809267476
0	101	0.00015830916089918073
0	94	0.0003259790183968894
0	33	0.00015352865132800149
0	109	0.0003504761795908513
16
0	110	7.990752147356108e-05
0	167	0.000600993778152873
0	17	0.0005801632305786472
0	20	0.0005395516433283603
0	211	6.52276351332597e-05
0	30	7.029573770084199e-05
0	40	8.752304855225207e-05
0	210	0.00018657950751141034
0	223	7.882146983736081e-05
0	59	3.5856610887522815e-05
0	109	0.0002856714680880359
0	71	0.00014904983534489596
0	9	0.0001840631296047838
0	101	0.0015523552390875985
0	37	6.244991326048145e-05
0	6	5.183293001564684e-05
0	20	0.0001467668898514631
0	42	9.675745229685132e-05
0	37	9.18198850802998e-05
0	51	0.00047331972574535095
0	23	0.00011164867856915989
0	100	7.222839382266742e-05
0	194	0.0002945644458685977
0	100	0.000125813034279841
0	255	0.00024172339042232915
0	52	0.0003677593996180268
0	22	7.351644076836074e-05
0	5	0.0003994582005579265
0	20	0.00012415463039617557
0	56	0.0014263628405391225
0	20	0.0009077062146120019
0	20	0.0009077062146120019
0	214	0.00015397843790666577
0	7	7.20470233554372e-05
0	14	0.00020476904765196895
0	175	0.00015566968241599298
0	20	9.72555547493863e-05
0	72	0.0002516890334986459
0	191	0.0008717125340824503
0	180	0.00017709597507249795
0	204	0.000747357236099059
0	86	0.00017064499364444248
0	145	0.00028938412020825536
0	133	0.00017804128874415528
0	24	5.4743686482412095e-05
0	180	9.678430523195165e-05
0	55	6.834820883384753e-05
0	72	0.00030101560314195805
0	167	0.00023424156823638874
0	4	0.00010801069709680345
0	55	0.0003065924245352057
0	20	4.4239542925183436e-05
0	191	0.000499026841802162
0	42	0.00010088482261792333
0	20	0.0003272991218230896
0	24	0.00042986460897119694
0	62	0.00010069585206019222
0	62	0.00010069585206019222
0	167	0.00036678091697695274
0	40	0.00014953778183901604
0	167	7.772450409548704e-05
0	101	0.00012796894590940292
0	198	0.00039136943281908843
0	13	6.312349481014442e-05
0	4	0.0002567743553037137
0	167	0.00018332131620822864
0	20	5.930421740152986e-05
0	2	9.690086797335744e-05
0	31	7.698546335732753e-05
0	101	0.0005916233375071234
0	4	0.00011235202598650411
0	190	7.862984911702814e-05
0	201	0.00039367011129223215
0	100	0.0003119585363306857
0	62	0.00018933325680129035
0	106	9.810439753556985e-05
0	147	0.0005091762106291375
0	180	0.00014292039117999532
0	180	9.353978361414283e-05
0	86	0.00029530654121645924
0	249	0.0002992546901806796
0	136	0.00017406244337010246
0	89	0.0001974472199912357
0	268	0.0005304059320823688
0	90	0.00021614676456648696
0	34	0.0008130059405133179
0	9	0.00010975666572432918
0	244	0.00018011862166585941
0	20	8.564523801879636e-05
0	180	5.804157671660706e-05
0	29	0.00012163308784504467
0	206	0.00010987721117368735
0	108	0.0001527974792697899
0	1	0.0001598518695143754
0	101	0.0001740699916436875
0	63	0.00019723696180897512
0	150	7.538706393710945e-05
0	21	0.00023008383022533026
0	9	0.0004349841223340285
0	18	6.190361558337801e-05
0	63	0.00037421121990077467
0	34	0.0005138689659203666
0	34	0.0005732344499845165
0	20	4.633419888810695e-05
0	5	0.00030818449866568196
0	51	0.0006629538040340659
0	180	4.6880788753102754e-05
0	51	8.94499885833931e-05
0	180	9.583036193297145e-05
0	5	0.000809076757874434
0	6	0.00019726272068685665
0	1	0.00012154575572428865
0	36	7.268125018177592e-05
0	150	0.00038899138306129204
0	20	8.026046533255842e-05
0	206	0.00038902117881596234
0	20	0.00012914202601009437
0	20	0.00011485363533376298
0	205	0.00019407489277275508
0	148	0.00025869558330912136
0	36	0.00020858411707565046
0	51	6.252786541484396e-05
0	34	0.0007233285986351771
0	20	4.99148363145252e-05
0	37	0.00011081837958988098
0	20	6.056876008820029e-05
0	101	5.647355475075853e-05
0	180	0.00012118263418272389
0	2	0.00015889770742493232
0	20	0.00015056164868653194
0	20	6.147815571492465e-05
0	277	0.00010115827401667556
0	10	0.000111344959362036
0	63	8.713847614891689e-05
0	27	0.0008537785524387611
0	131	0.00015349364985238898
0	194	0.0003552937417590401
0	148	0.0005312123257155332
0	20	8.082153045263819e-05
0	202	0.0001452127548352884
0	160	9.433911436031844e-05
0	180	0.0001499821165532552
0	106	6.415852318928898e-05
0	51	0.00013633482816650488
0	143	3.5131093942593043e-05
0	113	0.0007164451906042414
0	180	0.00010312611746968921
0	34	6.271182534012502e-05
0	251	0.0009731991294118422
0	20	0.0003597452031160004
0	5	1.9336250740714124e-05
0	20	5.691490114015631e-05
0	24	0.00015170094273586344
0	2	0.00017265432018192557
0	167	0.0005074448358178427
0	5	0.0003008490387444997
0	1	0.00039767114587673533
0	20	0.00010077966055054898
0	190	8.542552251246338e-05
0	81	0.00010402838231505489
0	52	0.00026285804164564346
0	88	0.0002682674162546231
0	59	7.861874299738158e-05
0	20	0.00024831526715226373
0	31	0.00014080389140592615
0	5	7.298332869379263e-05
0	12	0.00011191755057855679
0	11	0.0001362709924670358
0	34	7.853263024932904e-05
0	127	0.00037036703415630677
0	8	0.00010780670538830951
0	180	0.00013939850337299712
0	10	0.00024542754331248717
0	5	0.0002547983913067774
0	102	0.00011577241239437007
0	8	0.0008839869991309053
0	220	0.0007741114537951585
0	9	0.00015549066712736156
0	207	0.0002638287444857641
0	207	0.0001249106391243926
0	123	0.00020312347517888516
0	146	0.00027307700060501624
0	33	0.00015734246601556548
0	20	5.842354906952679e-05
0	20	7.114668849635701e-05
0	20	5.842354906952679e-05
0	85	0.00019727318201195326
0	51	0.0006381811558444691
0	188	0.0001452536529025006
