133541	1000
1
0	34	0.010507193962634515
0	55	0.010507193962634515
0	42	0.010243450366555853
0	28	0.010243450366555853
0	23	0.008733981120373376
0	39	0.007908659492570498
0	11	0.008322153970231103
0	6	0.009922423219555231
0	30	0.0090487353971372
0	6	0.0090487353971372
0	14	0.006530648897811028
0	103	0.018355740995629706
0	28	0.007444754886882961
0	13	0.01020430215960437
0	53	0.011775877091636038
0	28	0.010201626786015635
0	116	0.011253408374490858
0	182	0.010347322970556575
0	36	0.007233741989966524
0	31	0.00847240760523141
0	6	0.010022829941188435
0	17	0.009588787532138736
0	15	0.007253766991650637
0	37	0.007253766991650637
0	18	0.007253766991650637
0	29	0.00507629228725273
0	12	0.011151769683121657
0	140	0.010243450366555853
0	13	0.007380743308753244
0	6	0.009996918273946043
0	215	0.019718500403987465
0	9	0.004183096533626208
0	38	0.005584606312415862
0	23	0.010513156878339237
0	90	0.009941764244203347
0	7	0.009941764244203347
0	100	0.009941764244203347
0	6	0.009941764244203347
0	33	0.007049903426718515
0	184	0.01738353527377706
0	6	0.008364148245090233
0	13	0.007961361829258566
0	55	0.006787562341343734
0	93	0.007429089508856716
0	61	0.010687773042413168
0	140	0.01915214136868261
0	30	0.008468045074007955
0	22	0.00864282558553802
0	26	0.00864282558553802
0	139	0.017961062839245704
0	96	0.011668087132931824
0	19	0.008710138631360964
0	43	0.008710138631360964
0	16	0.008710138631360964
0	85	0.007231029073848966
0	200	0.009054491023665177
0	137	0.01185172047032211
0	199	0.013675002868490915
0	32	0.010127602595014574
0	6	0.010022829941188435
0	71	0.011569811962802849
0	47	0.007923369485652879
0	89	0.011464748791976204
0	6	0.011527229836169854
0	25	0.007401774662776226
0	24	0.007401774662776226
0	68	0.012345462382144023
0	192	0.008738623661315451
0	88	0.017537669116487468
0	144	0.008798473712391184
0	169	0.008798473712391184
0	80	0.008798473712391184
0	15	0.009546814685888614
0	13	0.009255598860910154
0	27	0.006667104118943485
0	30	0.007384126179243084
0	6	0.011762332980910294
0	39	0.010031310484971979
0	6	0.011762332980910294
0	6	0.013299697296720503
0	138	0.014116696863878399
0	16	0.007469787918722634
0	53	0.01082889422413468
0	6	0.011928979816313528
0	110	0.011150760221380989
0	85	0.011582665835193318
0	75	0.00487766731124531
0	235	0.007666610123803731
0	6	0.009521376415597686
0	6	0.011165396151381048
0	6	0.009521376415597686
0	202	0.004532337607383221
0	49	0.010064322674423412
0	134	0.0035510233344704994
0	8	0.008601949180737837
0	48	0.00996213972539293
0	44	0.006149764984589503
0	43	0.005663861324839813
0	219	0.0038000868632600358
0	182	0.008359422889627046
0	12	0.0055577308879286155
0	76	0.009235448339275108
0	44	0.006250388793958845
0	20	0.005363188353631839
0	36	0.0034491401974550756
0	140	0.013709034926106051
0	30	0.006731773991777899
0	30	0.009036083420839044
0	220	0.014780741412395031
0	52	0.010216908253484484
0	133	0.005774432311310818
0	134	0.014407386920077564
0	263	0.014765411548100385
0	21	0.004422490237782175
0	48	0.0065573277262737225
0	168	0.0161889195110133
0	186	0.005766691795434719
0	35	0.005766691795434719
0	30	0.005766691795434719
0	118	0.01304259138769827
0	31	0.005363188353631839
0	6	0.008307802579778319
0	37	0.006018303431219606
0	107	0.014654584865238867
0	28	0.00657396430127474
0	55	0.00857424045934254
0	117	0.004297715658358044
0	153	0.015360671604462079
0	30	0.007903850610990715
0	52	0.006171562797735469
0	202	0.01828844565134468
0	50	0.0060791094340968315
0	97	0.00817030514229763
11
0	101	0.006091771876908524
0	130	0.003434832849989356
0	41	0.010101409325372483
0	9	0.00890333394501859
0	14	0.006412718759287142
0	6	0.00890333394501859
0	100	0.010011583981374975
0	6	0.00867112250091766
0	30	0.00867112250091766
0	238	0.018171276661264286
0	113	0.00972064536914992
0	161	0.004817469787150535
0	177	0.015151277829348718
0	202	0.015215571540798722
0	25	0.006607301131381097
0	49	0.005363188353631839
0	30	0.011505550020718649
0	36	0.008575874419119833
1	24	0.0064996242002168
0	30	0.009023685768710543
0	28	0.009023685768710543
0	100	0.011569811962802849
0	30	0.006313548714694608
0	109	0.00820279242472833
0	131	0.015179191055499586
0	32	0.006144584824503453
0	124	0.015179191055499586
0	79	0.006647187207684686
0	6	0.0074492358884422
0	30	0.007144796960740844
0	146	0.008666276233984723
0	50	0.00553866629619202
0	6	0.008278711141741233
0	6	0.008278711141741233
0	6	0.008278711141741233
0	30	0.007472205851451604
0	16	0.006457632828720543
0	17	0.008965534640773598
0	65	0.010351033817923279
0	6	0.008956691569966329
0	6	0.008956691569966329
0	30	0.005829257856790019
0	30	0.007658775919841492
0	93	0.00810693267806892
0	90	0.0040841602138860945
0	184	0.008358039803372951
0	107	0.008358039803372951
0	119	0.01605795154626758
0	42	0.006503763996536827
0	65	0.00966721592431883
0	21	0.00905709421846553
0	30	0.008523348773897297
0	43	0.006138372141125471
0	30	0.008523348773897297
0	46	0.008733981120373376
0	63	0.004790043513060425
0	39	0.00869993257349092
0	6	0.009125611136406024
0	30	0.0104630180836208
0	207	0.009240225010659462
0	12	0.0074492358884422
0	109	0.01326421265425325
0	66	0.0074492358884422
0	130	0.01326421265425325
0	132	0.00660725524178417
0	174	0.01326421265425325
0	160	0.014950267602636323
0	30	0.00868570514306891
0	6	0.008584134455909885
0	26	0.006028457521477889
0	20	0.006028457521477889
0	15	0.005733824017465009
0	97	0.009913826443910843
0	15	0.006791062516713767
0	38	0.006791062516713767
0	32	0.006791062516713767
0	140	0.016564687384857554
0	124	0.016564687384857554
0	107	0.016564687384857554
0	46	0.0074492358884422
0	44	0.006228382800440925
0	39	0.006228382800440925
0	24	0.006228382800440925
0	257	0.009107570557165039
0	39	0.0066957918111436
0	41	0.009116145750187992
0	41	0.009116145750187992
0	74	0.009001202804604707
0	29	0.008385725208975328
0	45	0.011076485152484838
0	28	0.0074492358884422
0	257	0.008198039776541004
0	140	0.0064571867753202795
0	16	0.004075589603055114
0	104	0.0036853803177961586
0	25	0.008441251779035987
0	30	0.005634825652640489
0	19	0.008433772083953189
0	105	0.006359375444523728
0	104	0.009718660277918349
0	165	0.013741394843302453
0	8	0.009138147376569886
0	34	0.0074492358884422
0	70	0.00920523207661095
0	97	0.00920523207661095
0	6	0.00912560325817872
0	21	0.0040682315893927
0	5	0.0035667727757112593
0	30	0.007451360961475405
0	191	0.007718859801696173
0	201	0.007718859801696173
0	6	0.009272599372088486
0	6	0.009272599372088486
0	30	0.004435310098665415
0	11	0.0033938197377797684
0	97	0.010178484298428648
0	30	0.006182593260370578
0	42	0.006182593260370578
0	244	0.009701725692727682
0	119	0.003392312526856852
0	82	0.010022829941188435
0	6	0.010022829941188435
0	6	0.010022829941188435
0	70	0.010757423828308006
0	45	0.006712201493883374
0	52	0.009091778678634605
0	57	0.006559467690614957
0	16	0.008313987469574223
0	20	0.006705146021719501
0	6	0.009337189402111472
0	30	0.007718859801696173
0	68	0.011078919202478056
0	6	0.009397418213227645
0	105	0.008627408727140634
0	6	0.009047453216518963
0	126	0.016807164445708147
0	48	0.00416885782365281
0	14	0.005506842542661323
0	6	0.009679763658268798
0	78	0.010117174044212637
0	274	0.0146563988684583
0	30	0.009945497612221531
0	61	0.007980683886235478
0	6	0.010158433565237174
0	140	0.00878976970940285
0	17	0.0074492358884422
0	30	0.009255598860910154
0	30	0.009255598860910154
0	6	0.011879423001411732
0	6	0.007358351764169819
0	6	0.010243450366555853
0	6	0.010243450366555853
0	6	0.009054491023665177
0	54	0.0074492358884422
0	31	0.009549451715206048
0	6	0.008665305111256861
0	6	0.01896721257817439
0	11	0.008681866509175462
0	25	0.012043106505642052
0	8	0.012043106505642052
0	34	0.006744489506304721
0	27	0.005569401565184776
0	5	0.005534962796890892
0	54	0.010324955697298873
0	27	0.004854830387099126
0	13	0.004795792178963612
0	47	0.00863276546254192
0	18	0.006744489506304721
0	18	0.006744489506304721
0	24	0.00542562308373184
0	18	0.005883249076151305
0	9	0.0081699161337254
0	23	0.007358351764169819
0	206	0.007358351764169819
0	6	0.009009734329358513
0	25	0.0062937918686920375
0	25	0.005860200908067396
0	90	0.009396808214999063
0	27	0.005860200908067396
0	66	0.006621649800110508
0	6	0.008462558449619868
0	160	0.010898898091721516
0	39	0.0075163437345203725
0	25	0.006802416817656112
0	19	0.006049961079713952
0	11	0.005218369077981314
0	44	0.008630698648812647
0	24	0.008630698648812647
0	14	0.008630698648812647
0	29	0.006344967145241173
0	63	0.0049555466701005696
0	5	0.0038764331188058747
0	20	0.009449802640077012
0	89	0.004859224927533122
0	12	0.006744489506304721
0	6	0.018474176091686143
0	22	0.005257577502778858
0	123	0.00824757512792909
0	18	0.005887365641948839
0	47	0.004701808680625306
0	5	0.003809428117637323
0	12	0.0037861667588576743
0	6	0.008329849355751725
0	9	0.005333856239501886
0	125	0.006776316489852951
0	43	0.005363188353631839
0	103	0.0053337393381931615
0	15	0.005178909343277266
0	8	0.010014060138304469
0	31	0.00543667887158448
0	49	0.006379952434527488
0	31	0.00543667887158448
0	62	0.00984873285003316
0	64	0.011298351826233644
0	6	0.007206795952168691
0	6	0.007745856208549839
0	6	0.007745856208549839
0	35	0.0038668314107019068
0	161	0.004539942007060035
0	204	0.005626062099802086
0	87	0.012546601518009851
0	49	0.005361069990075584
0	11	0.0069311108872352235
0	7	0.008706023910769368
0	72	0.010213208338994013
0	35	0.007233891387254836
0	59	0.011589850470238163
0	42	0.007233891387254836
0	10	0.007425237450691554
0	24	0.005771281190827887
0	77	0.01009502382047654
0	118	0.007742517949183422
0	56	0.008940721925392322
0	6	0.009487890662795186
0	48	0.008358002844448514
0	6	0.010787633784018074
0	30	0.007702199795225718
0	29	0.007702199795225718
0	30	0.007702199795225718
0	47	0.006029793762904815
0	46	0.006029793762904815
0	22	0.006029793762904815
0	71	0.01231055124468124
0	182	0.005144715316257517
0	153	0.01503650237138348
0	7	0.007762509511883039
0	56	0.007762509511883039
0	34	0.005221963409145003
0	31	0.0034605129426380173
0	23	0.0037777635993424875
0	106	0.008605637310387017
0	117	0.014875592406360738
0	6	0.008039377142440475
0	10	0.0076229718477098625
0	124	0.0040276156053729
0	62	0.008555363449409045
0	5	0.005383698207181257
0	13	0.007338592312702695
0	30	0.007808515470654006
0	11	0.005622426964146027
0	9	0.007808515470654006
0	55	0.009245999147752218
0	6	0.009245999147752218
0	15	0.009245999147752218
0	19	0.009245999147752218
0	22	0.009245999147752218
0	6	0.006780264317503631
0	6	0.006780264317503631
0	6	0.011696044831050646
0	6	0.011696044831050646
0	6	0.011696044831050646
0	93	0.015323209815594927
0	34	0.0068572784360457625
0	100	0.012291002109061077
0	27	0.007673566268124133
0	64	0.010648629704755181
0	49	0.005496404709080629
0	6	0.011589982274185995
0	6	0.011589982274185995
0	40	0.010872220534207062
0	6	0.008884760240505503
0	45	0.008884760240505503
0	6	0.008884760240505503
0	88	0.008884760240505503
0	79	0.007716025668698973
0	50	0.007716025668698973
0	40	0.007716025668698973
0	137	0.009019979827651141
0	60	0.009950146002669543
0	15	0.007499500202137565
0	42	0.007335261835856789
0	136	0.01485489007911931
0	11	0.00961599981802332
0	11	0.00961599981802332
1	85	0.008618742206990632
0	52	0.01383695394533681
0	65	0.00866411960007752
0	26	0.009772024872525794
0	6	0.013393954743599303
0	6	0.011716429401763748
0	30	0.011716429401763748
0	6	0.011716429401763748
0	6	0.008104896846241688
0	6	0.010619042404615186
0	6	0.010619042404615186
0	6	0.00819935036356343
0	52	0.01202282131843113
0	9	0.009076831350539076
0	34	0.008216904472014078
0	39	0.009402601214020178
0	46	0.011178542995216423
0	33	0.005792901277098846
0	12	0.0067975576469517015
0	10	0.009436219668792434
0	22	0.007550178391255817
0	31	0.006325493046753309
0	31	0.006325493046753309
0	12	0.006325493046753309
0	6	0.007619042277060219
0	65	0.007619042277060219
0	6	0.009585199479146902
0	6	0.009585199479146902
0	6	0.009585199479146902
0	88	0.013562684073791798
0	6	0.011752406390926904
0	28	0.011250543268560396
0	6	0.0074258031950157136
0	6	0.0074258031950157136
0	6	0.0074258031950157136
0	56	0.011351802093623917
0	12	0.006124820024866103
0	15	0.006124820024866103
0	27	0.006124820024866103
0	102	0.004994149877987681
0	6	0.008462558449619868
0	105	0.009927029567904899
0	27	0.0038773749602961797
0	161	0.008733981120373376
0	30	0.009345140517473451
0	40	0.008738623661315451
0	6	0.010857535677203049
0	6	0.00780084128951541
0	6	0.00925842163258014
0	6	0.010857535677203049
0	68	0.008303732511068496
0	6	0.008092690772181135
0	29	0.006831796268258362
0	14	0.008671577080484077
0	41	0.005673667100729095
0	41	0.005673667100729095
0	6	0.007331227020158519
0	6	0.007653395685065456
0	6	0.007653395685065456
0	6	0.007653395685065456
0	57	0.010787633784018074
0	80	0.009914161581962662
0	28	0.006649701196147867
0	58	0.010657660817118672
0	111	0.0070845027597310215
0	95	0.0070845027597310215
0	6	0.012085181995084683
0	61	0.009418353716593393
0	83	0.008738623661315451
0	6	0.007502547547519011
0	35	0.007502547547519011
0	6	0.007502547547519011
0	43	0.007501475120405862
0	6	0.008470034830765617
0	6	0.008470034830765617
0	32	0.007333790230384002
0	29	0.0069394643484288745
0	6	0.006744489506304721
0	80	0.011933261691241192
0	80	0.011933261691241192
0	33	0.009162378161462937
0	33	0.005821328410890987
0	28	0.007544586041005831
0	41	0.00773627241093746
0	63	0.007789454701783196
0	6	0.01014430459565864
0	33	0.006535960639061296
0	6	0.009074004206432914
0	43	0.008443300160650249
0	48	0.0059969722819095276
0	40	0.004893467438107535
0	19	0.007993837874494243
0	19	0.007993837874494243
0	19	0.008591258546627758
0	43	0.010645144242820264
0	14	0.008680668442276131
0	146	0.012486208628685637
0	98	0.008248779943274328
0	6	0.008146080718692678
0	275	0.012931118181821378
0	11	0.005497171014196012
0	24	0.005497171014196012
0	23	0.005497171014196012
0	12	0.005870746030321248
0	6	0.0062746770495973525
0	25	0.005169255775752344
0	29	0.005556763341727077
0	22	0.005169255775752344
0	57	0.00869562330177708
0	16	0.007530017005765658
0	45	0.005421471485020094
0	125	0.012908533673913352
0	145	0.012908533673913352
0	50	0.005215690963763563
0	6	0.010085810007618006
0	189	0.003528219662058605
0	49	0.005118348162425802
0	177	0.013966243618667275
0	29	0.007358351764169819
0	6	0.008519420263647052
0	55	0.010340338081905539
0	15	0.00693385141838936
0	10	0.009624906974875171
0	34	0.00580575328397496
0	19	0.008062544013422294
0	45	0.008062544013422294
0	25	0.0074455505311097035
0	26	0.0074455505311097035
0	23	0.006114874180206594
0	46	0.0048538433356376115
0	38	0.00621976918629162
0	14	0.005023978886461952
0	6	0.006922147590841354
0	27	0.004982962260078301
0	9	0.00728914624301374
0	6	0.0062746770495973525
0	32	0.008259936978777895
0	32	0.007685377211043366
0	13	0.008674681071575692
0	43	0.005675875912072451
0	12	0.008471758390913877
0	41	0.006101128784584432
0	169	0.02207646474711824
0	50	0.005714929045423661
0	43	0.007358351764169819
0	34	0.0059637238731707135
0	37	0.0059637238731707135
0	139	0.012489098440829852
0	131	0.013881391278395815
0	95	0.005397188859747892
0	59	0.006786959802122234
0	74	0.005397188859747892
0	103	0.004663424324006414
0	115	0.013453651122451681
0	81	0.008470495759989323
0	10	0.007641975095310897
0	8	0.007641975095310897
0	10	0.007110092472712145
0	9	0.007036353347301236
0	6	0.007750464500482431
0	98	0.003815685903178396
0	46	0.006271628195286782
0	6	0.00870792592540293
0	46	0.006271628195286782
0	158	0.012714060183466044
0	43	0.005625332890708887
0	107	0.015717718453831752
0	12	0.005015863955433238
0	44	0.007300698205949377
0	102	0.013925529521206282
0	68	0.010606296306425738
0	232	0.013577292964785777
0	140	0.0065380022344410016
0	6	0.006744489506304721
0	6	0.006744489506304721
0	5	0.0035955076196294003
0	156	0.00821868658057885
0	64	0.008071292643922411
0	59	0.008739122211804975
0	43	0.007386262460239875
0	100	0.005565506985403511
0	228	0.00772963613897517
0	6	0.0068986515777463625
0	6	0.007163021827563122
0	58	0.007679986139472868
0	214	0.007949066065844347
0	214	0.007949066065844347
0	199	0.007949066065844347
0	6	0.009076831350539076
0	28	0.006744489506304721
0	14	0.006744489506304721
0	39	0.005657545541456707
0	33	0.008329849355751725
0	43	0.00546120950920456
0	150	0.008644889065491304
0	105	0.021106413231448636
0	14	0.005566184263653956
0	87	0.00896938528432492
0	28	0.0056946942353057
0	12	0.006744489506304721
0	6	0.007700166282721213
0	38	0.005791261695780773
0	33	0.005791261695780773
0	27	0.005791261695780773
0	6	0.007723553895896119
0	87	0.00921604496943503
0	63	0.008428002064611062
0	20	0.005707068992814866
0	33	0.005707068992814866
0	171	0.014474906279209198
0	16	0.005695108926031025
0	8	0.007759295515758775
0	7	0.007759295515758775
0	41	0.005586909139989178
0	107	0.0136103271005413
0	6	0.007880618501778656
0	6	0.007825565381760009
0	46	0.005589276068039236
0	6	0.008960901564602901
0	8	0.00811431089851151
0	126	0.01989237593525193
0	55	0.009990313185408984
0	102	0.014834421042323973
0	113	0.0032929184733308486
0	55	0.009650478435098067
0	8	0.0036761215713271775
0	19	0.004854830387099126
0	51	0.008926466203920333
0	110	0.007022111981806595
0	57	0.011860083693358083
0	22	0.006458223811985995
0	196	0.006744489506304721
0	72	0.007459444517554334
0	68	0.0056946942353057
0	35	0.004854830387099126
0	26	0.006446151791782052
0	46	0.0052811381901679035
0	231	0.013342918689939257
0	31	0.005510511162832464
0	142	0.014385616256643193
0	56	0.005820551607365148
0	128	0.013988467463229145
