133541	1000
1
0	23	0.002885031617999213
0	151	0.005247706622662907
0	56	0.004013019935551742
0	11	0.0033138750592071804
0	6	0.004104051994314057
0	114	0.007705027607356528
0	140	0.007513978070736542
0	16	0.002754605324347983
0	6	0.004510260564058101
0	15	0.003337551247075852
0	38	0.003252932031903333
0	9	0.0038509415913595053
0	35	0.003168163373356899
0	6	0.004404221909149202
0	8	0.005331577661789913
0	88	0.0038362567195996326
0	6	0.004936002855975827
0	38	0.004835529157371586
0	14	0.00269788055814006
0	25	0.00269788055814006
0	11	0.0030369130222936734
0	6	0.004307017446382294
0	123	0.005048638646781587
0	29	0.0035647107254434653
0	38	0.003510190170397882
0	13	0.004081560071564125
0	21	0.004330854885105179
0	6	0.0036872529813453906
0	24	0.0026518780281372003
0	31	0.0023434842077660716
0	6	0.004268494772452287
0	50	0.0035562926203042745
0	6	0.004911535453280267
0	108	0.009476833357950082
0	18	0.0032356384999036388
0	7	0.00446321486226796
0	6	0.004129262363890846
0	57	0.004493481158426494
0	217	0.007680079298104149
0	19	0.0031072356474963923
0	85	0.004155947769277439
0	41	0.0026518780281372003
0	6	0.0035973336530830957
0	54	0.004156731276127123
0	26	0.003757581112909912
0	10	0.004222196021067858
0	100	0.007908920852505738
0	29	0.0038147764221932025
0	108	0.007630188397001128
0	24	0.0027816967030731606
0	71	0.004897823097742377
0	6	0.0041065742290382614
0	73	0.005317724109798665
0	21	0.003759325121860436
0	74	0.005435760033977416
0	85	0.0041182076233004595
0	58	0.0049215782731922
0	125	0.0024729733970118165
0	58	0.0027503599164577144
0	122	0.009710338720780134
0	6	0.0046877803471987115
0	6	0.00541088858038105
0	6	0.00541088858038105
0	31	0.003966155929994257
0	36	0.0031706988252647133
0	6	0.0043352700626085525
0	20	0.0025634754029440912
0	6	0.0035644586001751587
0	20	0.0025634754029440912
0	16	0.0037887870452300316
0	9	0.0037887870452300316
0	60	0.005176134386987841
0	46	0.0032228628230069863
0	36	0.0032408137843292547
0	6	0.004117013423429308
0	194	0.01004051254620905
0	49	0.00447556013380417
0	46	0.0038158368941504095
0	31	0.002845675320116375
0	73	0.006901747764132159
0	48	0.0034486324482266633
0	57	0.004943028837483695
0	6	0.00372635308928004
0	6	0.00372635308928004
0	26	0.004747552110967741
0	6	0.005170065141152433
0	36	0.0032462418419727827
0	40	0.002733687630188424
0	6	0.003951088777951876
0	47	0.0028649642122279937
0	132	0.003983202316942944
0	128	0.006512780844382803
0	129	0.01004051254620905
0	46	0.005919506359132295
0	104	0.014628042497521199
0	6	0.004561690432544438
0	6	0.004911535453280267
0	6	0.004327169873737688
0	67	0.008809436910489377
0	19	0.00549266845063792
0	7	0.004198317578636579
0	54	0.005569741403257586
0	99	0.0036801288694996753
0	6	0.005306297747933176
0	6	0.004911535453280267
0	24	0.004911535453280267
0	20	0.0029184898224285613
0	109	0.005110068137393035
0	42	0.005110068137393035
0	6	0.004327169873737688
0	6	0.004327169873737688
0	6	0.004327169873737688
0	205	0.007825766421483853
0	6	0.0036896275723438217
0	6	0.0041882579859793614
0	9	0.003934926906562184
0	8	0.003934926906562184
0	9	0.004722130726175748
0	9	0.004722130726175748
0	15	0.0030458390223194604
0	6	0.004062448389004468
0	59	0.004279499676172265
0	89	0.005569741403257586
0	108	0.004461387288294553
0	5	0.0024023649201995846
0	39	0.002716538303721149
0	113	0.006656660217586098
0	9	0.004600066153676946
0	6	0.005662993628620854
0	9	0.004327015280899236
0	37	0.003249670412963345
0	18	0.004726602984851894
0	32	0.003400376218163374
0	12	0.002114104774102315
0	11	0.003172809928671991
0	6	0.003728164627100646
0	124	0.00742355761186646
0	49	0.003849909372927427
0	41	0.0018166995628823475
0	47	0.0034014565682661283
0	24	0.0034014565682661283
0	6	0.0076162886112016515
0	17	0.00296711700909457
0	6	0.004347167203341796
0	8	0.00401107082197585
0	11	0.002885031617999213
0	22	0.004821106666079789
0	191	0.006607095545309771
0	32	0.0026607884854649767
0	6	0.0055409791476298135
0	6	0.004835742437035211
0	15	0.004583266818555371
0	29	0.002689980221058081
0	30	0.002689980221058081
0	35	0.002689980221058081
0	6	0.004436222911660626
0	6	0.004436222911660626
0	19	0.003099209804452335
0	90	0.0059033884372588314
0	6	0.005110138307118776
0	45	0.0034699029526283225
0	8	0.004379866615207614
0	6	0.004379866615207614
0	29	0.003270358867434964
0	9	0.00432277602813273
0	25	0.003306547006208802
0	6	0.004086662574555771
0	11	0.0038743300101160187
0	6	0.00538441119076667
0	17	0.0023933124285913064
0	48	0.003935230211305459
0	15	0.003259923251300143
0	6	0.004208728904899419
0	7	0.004622596833517039
0	6	0.004282602791713887
0	7	0.004282602791713887
0	6	0.004282602791713887
0	8	0.004625552749089697
0	101	0.008903702709007642
0	5	0.0018417085181501433
0	6	0.0033403744474032127
0	6	0.004527431882766798
0	6	0.006679595124846831
0	74	0.0049416966804925804
0	43	0.004143713157765924
0	39	0.0031948933064940978
0	53	0.002992236503602853
0	194	0.004425615068765397
0	234	0.0034741216241844504
0	72	0.004390807446100702
0	70	0.005521908531548564
0	111	0.005680380539587537
0	14	0.003112297682903879
0	94	0.0036715252744883783
0	6	0.003627525504126821
0	6	0.0034379133458094444
0	55	0.006368274606252599
0	19	0.003185708356224403
0	41	0.002885031617999213
0	46	0.0038622288720624566
0	89	0.006200588760882269
0	64	0.0027099740628701084
0	7	0.004171849885069279
0	8	0.004631554183266438
0	91	0.004547996994444174
0	50	0.002831085466558996
0	6	0.0037751274222404636
0	140	0.006800115656170709
0	43	0.002459323738505874
0	33	0.002459323738505874
0	12	0.0038800436436005814
0	70	0.003709605799176503
0	92	0.0061092105262576584
0	139	0.007029971250454527
0	13	0.004062998537513682
0	14	0.004062998537513682
0	51	0.006386635389215195
0	6	0.005379871525758953
0	142	0.006683528497113356
0	39	0.004495897185905735
0	6	0.004171366599885673
0	33	0.0030004626763436245
0	30	0.004089354434617373
0	98	0.007113672653693814
0	152	0.004345604226744328
0	6	0.0036244141194060465
0	191	0.004229210159704483
0	153	0.004229210159704483
0	100	0.0053077899067425546
0	97	0.0053012582173495755
0	46	0.003300926462325069
0	6	0.004189787274391851
0	46	0.00307661918068337
0	6	0.0032642978229269082
0	67	0.004746944791936596
0	6	0.004512459397508927
0	44	0.004144998484117744
0	53	0.004144998484117744
0	53	0.004560952506842024
0	139	0.00704815658050047
0	12	0.002288992056250647
0	6	0.004177480974475784
0	22	0.0030048659229280207
0	6	0.004117456502716113
0	6	0.004117456502716113
0	33	0.004683469077345331
0	28	0.003587872067127442
0	6	0.004979539333090131
0	38	0.0032565222866265345
0	88	0.005293110980160839
0	88	0.005230086710491892
0	34	0.002885031617999213
0	41	0.0032885613063577783
0	34	0.002928855326217151
0	6	0.004071929246020685
0	13	0.0027099740628701084
0	70	0.005060294665761137
0	15	0.004691389374797714
0	7	0.005224816447977574
0	10	0.0042890251132458234
0	37	0.0042904499965139625
0	6	0.005053008863573271
0	69	0.0054386871287059445
0	12	0.0031596764219975317
0	27	0.002955147483840902
0	15	0.0026112581895431836
0	6	0.004252243540374672
0	6	0.004252243540374672
0	6	0.004252243540374672
0	50	0.004252243540374672
0	19	0.0036872529813453906
0	28	0.0026518780281372003
0	148	0.0036872529813453906
0	6	0.004291441954969652
0	148	0.002203614903923533
0	52	0.0019440400371241917
0	30	0.0031506600689583733
0	6	0.004911535453280267
0	27	0.0029632049691530353
0	6	0.005844581378973499
0	9	0.004328730646005791
0	56	0.004020462346348124
0	14	0.0034187763269079656
0	100	0.0034291955294879274
0	77	0.005626114798616302
0	50	0.003037312480993039
0	50	0.003037312480993039
0	53	0.006486186435619135
0	6	0.00469930400085805
0	6	0.0041569253808107325
0	51	0.004634506733280332
0	24	0.00401107082197585
0	23	0.002885031617999213
0	140	0.005281439593858914
0	13	0.002793735366849377
0	14	0.0036669763159731896
0	106	0.009091990923973172
0	99	0.004938614308874465
0	91	0.005106958775898157
0	34	0.0041147412245998456
0	31	0.003291758384614338
0	7	0.003871513599491115
0	55	0.003856264705830682
0	31	0.002798006022680352
0	53	0.004634506733280332
0	128	0.007161533235739592
0	145	0.0022801913888973965
0	162	0.0022801913888973965
0	40	0.0027291154648912725
0	6	0.0036821709937795793
0	33	0.003354421807220264
0	10	0.002484164277420819
0	27	0.0031280085297203464
0	6	0.0049362777853982276
0	24	0.003275956657676073
0	6	0.0043767596695976135
0	56	0.0034941077962288764
0	56	0.005174628342377233
0	64	0.004221618154003107
0	69	0.004778473844817523
0	6	0.0040527652228804865
0	14	0.003148469014513944
0	11	0.003148469014513944
0	19	0.002765609809946209
0	77	0.006623128154323795
0	10	0.004578789041387831
0	6	0.004831019192421184
0	5	0.0023689863140370256
0	39	0.0036036858161498336
0	20	0.003624881533414056
0	113	0.006511471807186668
0	85	0.0050044227041313475
0	67	0.005566135343369222
0	6	0.0038994782372346274
0	6	0.004571377665463627
0	31	0.0024937172801066283
0	20	0.003045775391102734
0	6	0.004105821585732281
0	6	0.004752279171029188
0	34	0.003000622919975616
0	16	0.0045697676603220876
0	6	0.0042753616098865545
0	46	0.002995275932348555
0	25	0.0029871315168035
1	32	0.003816290473902307
0	17	0.0033419098023997566
0	41	0.0034139415602420205
0	17	0.004952933896799581
0	32	0.0031787650734911247
0	8	0.0035837889062761167
0	32	0.0032048219537901632
0	13	0.0034260729839233053
0	47	0.0034260729839233053
0	27	0.0028639430730750147
0	32	0.0028639430730750147
0	26	0.0028639430730750147
0	106	0.007428835734719765
0	85	0.004807945337817019
0	36	0.0024808810729811774
0	19	0.0035495866404244357
0	85	0.004733202832123564
0	49	0.0020523851910005
0	106	0.008037653585114499
0	29	0.002991941817359536
0	28	0.004882862438219306
0	110	0.005521867998194401
0	97	0.0036743939211010108
0	95	0.0036743939211010108
0	19	0.002709493739538913
0	22	0.0037672786729898455
0	9	0.004234838846257613
0	254	0.007667728066653511
0	6	0.004135378736733715
0	6	0.004135378736733715
0	6	0.004571377665463627
0	7	0.004426905479398424
0	123	0.00481076649840161
0	98	0.00481076649840161
0	6	0.005382746052049178
0	6	0.003708389056426995
0	6	0.005375938924257384
0	108	0.006712465194972209
0	17	0.002872839782741555
0	6	0.003994139526586544
0	28	0.0028076438532610984
0	19	0.0028076438532610984
0	80	0.004510403519543018
0	38	0.003999868694405034
0	39	0.003999868694405034
0	8	0.003449382827949632
0	73	0.003451414258174967
0	43	0.003041985452258425
0	33	0.0041855638318199434
0	248	0.007472052137963924
0	112	0.0041855638318199434
0	63	0.005060394066771285
0	6	0.004728960477510276
0	6	0.004572645796495348
0	40	0.002574292391066067
0	6	0.0036770630571067993
0	6	0.0036770630571067993
0	109	0.008739134492694395
0	18	0.0032784907110732014
0	33	0.003039500628816745
0	39	0.00385950962559758
0	6	0.004722130726175748
0	6	0.00401107082197585
0	7	0.0031542609838859487
0	14	0.0029148136314241383
49
0	14	0.0026839992464150076
0	6	0.004190135284045442
0	17	0.0031814206577818753
0	48	0.0043548578651422054
0	62	0.0049353076569354564
0	64	0.0031083624049139153
0	107	0.0034180402990420474
0	8	0.0036076951504906618
0	6	0.005263508420489757
0	27	0.004775420903885014
0	164	0.006664500949991319
0	14	0.0037805501170256064
0	23	0.004330339670190343
0	6	0.0048822721258882295
0	6	0.006313351477681257
0	27	0.003798891454428736
0	12	0.004198317578636579
0	6	0.006118918199212414
0	6	0.004198882708759744
0	11	0.003096391468827752
0	44	0.002719199023225788
0	18	0.0028305346896260568
0	27	0.0032043695889870643
0	26	0.0036766327933939174
0	19	0.0037537777282086802
0	6	0.004756313576414377
0	16	0.003421779043385734
0	32	0.0035748343010875037
0	24	0.0035748343010875037
0	20	0.003373576330634736
0	6	0.0040899595382332815
0	22	0.004260489159128022
0	42	0.002412727927760838
0	6	0.0057705603716463605
0	6	0.0057705603716463605
0	6	0.0057705603716463605
0	49	0.004218617350304317
0	115	0.008022331433463563
0	169	0.007151163670945548
0	21	0.0033352646758236133
0	52	0.0053562932531124215
0	144	0.0023409593720359672
0	6	0.004461904244370388
0	7	0.004722130726175748
0	19	0.0037538235142329803
0	45	0.0037538235142329803
0	15	0.0032154862884908957
0	49	0.0031146260613477733
0	59	0.004500184675297262
0	6	0.004977640806199106
0	17	0.004977640806199106
0	45	0.0035002695871471324
0	6	0.004734768174538065
0	66	0.0047639138226241145
0	90	0.0047639138226241145
0	6	0.004379640265533486
0	6	0.004740367233345213
0	26	0.004684017830825152
0	17	0.004624153567907248
0	58	0.004905778300643696
0	140	0.0064858709437160995
0	34	0.0043218397738328095
0	6	0.004218824525439278
0	8	0.0038385030228211712
0	8	0.0038385030228211712
0	60	0.005882229809847344
0	6	0.003916461915156608
0	149	0.006109362709717133
0	51	0.004927879788572709
0	129	0.003038734165887738
0	39	0.0026826180657146155
0	44	0.00364228605126046
0	6	0.004277115008145326
0	86	0.0051031071705030006
0	40	0.00446274033642508
0	6	0.004505206612904109
0	196	0.00481866776858673
0	243	0.00492746484839229
0	222	0.00492746484839229
0	26	0.005048638646781587
0	178	0.0031337155772257854
0	143	0.0037602449708679132
0	20	0.004858523931301931
0	10	0.004858523931301931
0	13	0.004858523931301931
0	40	0.0037315014412850358
0	136	0.005540336510300381
0	220	0.0043814213277033566
0	6	0.00417400256776291
0	65	0.005146157255254
1	15	0.003018981971810177
0	6	0.00463160916452829
0	6	0.00463160916452829
0	19	0.0031280085297203464
0	22	0.003246122719265419
0	25	0.0030492534665793472
0	74	0.004202478500975157
0	130	0.004804535893809218
0	143	0.005876265081623524
0	23	0.00314325705130956
0	6	0.0048888747826118266
0	26	0.003041001099193072
0	29	0.0053120963927814225
0	117	0.00772761086383376
0	143	0.00772761086383376
0	209	0.00869139999326447
0	18	0.0048888747826118266
0	58	0.0029071407618898515
0	84	0.008652786733316124
0	118	0.008420764543163695
0	24	0.0027932424104629055
0	7	0.0020352666020003237
0	16	0.0035287058213649553
0	17	0.002733028178395818
0	105	0.007941453759702077
0	60	0.005858038973573763
0	53	0.005993899381784974
0	185	0.007769722239456915
0	110	0.004050878087549373
0	6	0.004050878087549373
0	263	0.004643667533832157
0	39	0.0031258923870490633
0	24	0.0031258923870490633
0	233	0.0022187436027808543
0	87	0.0048092321431679515
0	30	0.004615013486408399
0	175	0.003220873991066526
0	12	0.003399223830800417
0	23	0.003509860487061286
0	5	0.0022696272452754343
0	5	0.0020619199810985663
0	138	0.006767140491541874
0	38	0.0031291051423232856
0	36	0.006137757695544271
0	80	0.005614557002011711
0	12	0.003123876297200491
0	6	0.005354324116077879
0	41	0.001706602730586712
0	6	0.004783749261975831
0	39	0.004783749261975831
0	131	0.007852972236329999
0	12	0.0020056475333202974
0	38	0.002660947124872117
0	10	0.0036998497976271144
0	107	0.004887211264720235
0	33	0.00340795635092557
0	189	0.004385271275095616
0	75	0.004879008250030086
0	78	0.005618605059525442
0	6	0.004746524212189543
0	26	0.0032048219537901632
0	6	0.005059499270192758
0	6	0.008312591568195464
0	86	0.005302265006767069
0	78	0.003971380690066232
0	6	0.004553730185703664
0	158	0.007325761579787359
0	158	0.00806638559732797
0	215	0.005423299560663019
0	68	0.0053736406568441605
0	79	0.003536235650357977
0	64	0.005290123848917762
0	89	0.004269115779453666
0	40	0.0026572034970382147
0	71	0.00490391465927317
0	30	0.003992993328401717
0	6	0.004722130726175748
0	106	0.00845852123239263
0	13	0.005043100023599226
0	6	0.005162601130520391
0	6	0.004324797700455223
0	6	0.004732724988261676
0	64	0.0055448441735764875
0	59	0.005717847070837712
0	65	0.005717847070837712
0	148	0.0046401093405008705
0	31	0.003689031192580137
0	47	0.0024729733970118165
0	31	0.0027858963465896666
0	22	0.004840260398425976
0	16	0.0037162995478040423
0	176	0.007746274057107317
0	20	0.0035041570705463547
0	44	0.004393461652765941
0	44	0.004393461652765941
0	6	0.004928508501423521
0	6	0.004928508501423521
0	42	0.003300105216361376
0	20	0.001892428722340696
0	60	0.003434163215237524
0	91	0.00539398558107004
0	274	0.007413851212162074
0	9	0.0023223379178394805
0	147	0.0032961528696966056
0	202	0.008485332236273554
0	131	0.007033338417686829
0	6	0.005212801224322322
0	52	0.0029506659212746155
0	93	0.00455837328790769
0	6	0.004861297730546606
0	27	0.0029871315168035
0	91	0.005256891337859056
0	227	0.003251356834783771
0	183	0.00796202146033155
0	36	0.004646492421705791
0	46	0.0031090804875154397
0	78	0.005288450799511769
0	133	0.004040725573431913
0	40	0.005164543026541895
0	28	0.0034698452956661028
0	100	0.008485332236273554
0	168	0.00471674219316364
0	68	0.0028878326421647696
0	118	0.004985298372360632
0	96	0.004798221793256738
0	8	0.00464475063712803
0	17	0.0033771383603343015
0	6	0.004105672951856342
0	6	0.004105672951856342
0	171	0.00950844433885711
0	53	0.004994110407904382
0	223	0.007729246310510119
0	10	0.001961889108014359
0	116	0.004930205071792219
0	65	0.0019432709372764136
0	90	0.005811417554400828
0	14	0.004621448632020042
0	24	0.003309071406100976
0	29	0.005037653335619242
0	22	0.005037653335619242
0	28	0.005037653335619242
0	22	0.003129611176129831
0	90	0.0045267396761430115
0	54	0.004366541499759574
0	47	0.004715706238329161
0	44	0.00369872107768217
0	63	0.005938676474444011
0	221	0.007960864912092528
0	38	0.0035768000419642695
0	9	0.0035466379593681982
0	214	0.008167029870777253
0	139	0.008492206399054479
0	16	0.0034949219189151053
0	80	0.005162986628679772
0	68	0.005458574686504212
0	6	0.004557878600155478
0	17	0.005328939198642853
0	8	0.005968843991763996
0	10	0.004186653875685766
0	6	0.004911535453280267
0	6	0.004911535453280267
0	14	0.0035336031351243663
0	21	0.0032101339544616933
0	40	0.003795231597509647
0	34	0.0038564355788832027
0	32	0.0038145892906005095
0	17	0.0032521159430834237
0	101	0.0033185491349480138
0	52	0.003345193458827379
0	84	0.005077403661017585
0	93	0.0051532493282626145
0	18	0.004153663546229839
0	40	0.003074696552071
0	55	0.005119851139330939
0	8	0.0019667361153882794
