97500	1000
1
0	228	0.00011723273769288192
0	94	7.998506571146093e-05
0	222	0.0001507309741306643
0	63	9.72129172159631e-05
0	31	0.00022225516407224123
0	70	0.0005836820099626646
0	12	0.00027693856027604025
0	70	0.0003601234391626692
0	52	0.00016463999606962948
0	20	0.0001474099332557381
0	20	0.00013931694429260999
0	70	0.00043472533288615235
0	80	0.0004780793844171365
0	20	0.00011896306449885066
0	25	5.8976673998523916e-05
0	104	0.0001881104154345584
0	223	0.0001769195497423596
0	260	0.0002791979274622031
0	33	6.607064931003838e-05
0	38	5.305418239539314e-05
0	20	0.000231162995000243
0	5	0.0005047980442536592
0	49	4.553551248219919e-05
0	28	0.00020801144321871303
0	7	0.0005384558409632562
0	20	0.0001395712207734513
0	23	0.00033111693795587465
0	97	6.317689131077461e-05
0	228	0.00010109461606171064
0	16	0.00011489774493744438
0	20	0.0010531779402062579
0	20	0.0010531779402062579
0	20	0.0010531779402062579
0	48	6.630449496875643e-05
0	26	8.783355086629172e-05
0	177	0.00021638455469642138
0	8	0.00020871873893207288
0	215	0.0002207642415317476
0	11	7.629191379604479e-05
0	91	2.645726336506812e-05
0	4	0.0001537391037302713
0	67	0.0002315535591919198
0	103	0.00019073107804958053
0	5	0.00023522263495352516
0	5	0.00024068104396141648
0	5	0.00022353244091474411
0	21	0.0002357591255021489
0	10	0.00015743257304035689
0	100	0.000250421847220809
0	52	0.00014604769360659672
0	6	0.0001801647131950463
0	20	0.00025248256120836006
0	139	5.2634326012769736e-05
0	18	6.78250213199945e-05
0	63	0.00014930953446267293
0	192	0.00015777560102637453
0	54	0.00023391293676811077
0	133	0.00014091391319158515
0	37	4.969594654184865e-05
0	228	9.989255375011096e-05
0	21	8.177439379328863e-05
0	7	8.177439379328863e-05
0	20	0.0001287786696963111
0	20	0.00013625956859559686
0	292	0.0004164120382125096
0	133	0.00021292842866109038
0	107	0.00045018737853995394
0	58	0.0001875115333524367
0	19	0.0001552727300067115
0	198	0.0003723925062638472
0	51	5.691741487136104e-05
0	25	7.285812506122039e-05
0	5	0.00011000440325440124
0	20	0.00012755637593459286
0	228	0.0001187583936494962
0	201	0.00012930955300652567
0	151	0.00011765549642227972
0	253	0.00012375453256628375
0	70	0.0004807511415814899
0	201	6.156612798572288e-05
0	2	5.779272166113629e-05
0	201	6.451246547301562e-05
0	10	9.01699261951166e-05
0	91	6.802220227247462e-05
0	97	9.989108058075249e-05
0	101	5.461107706985365e-05
0	201	4.8486596592648286e-05
0	75	0.0005623564240597896
0	49	7.300982301716208e-05
0	58	6.232473912792329e-05
0	15	3.747432906272754e-05
0	18	4.9525129404618895e-05
0	148	0.00016861431952749575
0	221	0.00016685314510215009
0	148	0.00016937368497502793
0	30	0.00019483661991810005
0	232	0.00043765132936035626
0	48	0.00011286896125095773
0	48	6.261942886489904e-05
0	292	0.0005477616335457581
0	123	0.00017879028409573805
0	114	7.800370043210636e-05
0	19	8.132876385154303e-05
0	101	0.0001274931017587251
0	289	0.0003532505735797746
0	21	5.799651311164854e-05
0	160	0.0004270235477862276
0	91	3.557031526735063e-05
0	201	0.0001303663825105833
0	141	0.00013761552102289887
0	73	7.210807346953092e-05
0	21	6.403175970433843e-05
0	70	0.00042011944922400006
0	228	6.999991218706363e-05
0	20	0.0001707607153868554
0	201	4.947920476774392e-05
0	34	5.682110594310055e-05
0	70	0.00037187389925569936
0	53	7.349043862037482e-05
0	20	0.00018777776709256636
0	31	4.425035809588087e-05
0	173	0.00024133519055127768
0	19	0.00012437518997126845
0	25	6.315264504339739e-05
0	80	0.0001806797068940652
0	80	0.0002807140859846801
0	100	0.000491581491000822
0	122	0.0003086454319289644
0	21	5.649554962966798e-05
0	291	0.000312117576848467
0	67	0.00019508530791750373
0	225	0.0001865535406901568
0	23	0.00016439205943246304
0	114	0.0001078832257029612
0	113	0.0003553007107740128
0	291	0.0004202268926828722
0	107	5.3056664534864136e-05
0	291	0.0005019096373406636
0	20	0.0001466169144746546
0	20	0.00014757482483449647
0	201	5.89768885353106e-05
0	21	5.896822908435225e-05
0	2	3.4890191326732296e-05
0	5	0.00011487474386819901
0	10	0.00014334535032909927
0	63	0.00017828333271559227
0	5	0.0007721052387133431
0	228	9.868993036437913e-05
0	214	0.0002943578654310068
0	30	0.0001245187158811382
0	30	0.00012533226745394495
0	20	0.00012520178431506558
0	29	6.024966374290107e-05
0	201	6.405370954325128e-05
0	111	0.0001879866002966737
0	43	0.0001473702547551869
0	142	0.00019129310027980783
0	255	5.6778502994892784e-05
0	23	5.364169444598089e-05
0	20	0.00018665518625372602
0	66	0.0008199633128160236
0	20	0.00012929847574562963
0	72	8.218039499629811e-05
0	20	0.00012327506317610066
0	27	6.356614334154997e-05
0	91	7.846449430774622e-05
0	114	0.00021369532036795004
0	20	0.00014741563605058766
0	70	0.0003392122380383958
0	260	0.00026978705421947153
0	101	0.00038598289692455675
0	166	0.0002628167256304345
0	37	8.495695138763175e-05
0	102	0.0002089397104418316
0	188	0.0005227840290442673
0	52	0.0001547163871119436
0	250	0.00032794291506001345
0	84	5.0953571710437724e-05
0	109	0.00010795963587079286
0	84	0.00023215440322910645
0	21	5.277841009946123e-05
0	99	0.0002310712189829796
0	201	0.0004361453540815487
0	21	4.845836901594078e-05
0	17	0.000468747854497059
0	260	0.0003096408847016428
0	70	0.0006207220684434242
0	21	5.649032681351267e-05
0	101	4.619340987458766e-05
0	21	7.184451251194311e-05
0	70	0.00042622153108349924
0	5	0.00012998360722688717
0	31	5.06941597373104e-05
0	103	0.00039478500799948105
0	3	5.920678700226337e-05
0	5	0.00021848942666928957
0	25	4.7344966648223366e-05
0	144	0.00013264742423323137
0	12	0.00022868627487623253
0	29	0.0002367826185106661
0	5	0.00019916207486227625
0	36	0.0002492553660823662
0	210	0.0002697936787659099
0	49	5.467670325694685e-05
0	13	0.0002675117345655998
0	37	5.9136658751729046e-05
0	6	0.00028933146169066247
0	20	7.041269618667105e-05
0	148	0.0004948824107760494
0	106	7.0694450029339e-05
0	8	0.00022645446806020115
0	160	0.0004525032688026956
0	40	0.00038571071261722965
0	273	0.00013322616966889348
0	156	0.00037208796302115393
0	33	0.0001666571374692305
0	158	0.0005063502124177081
0	20	0.0003975438771512884
0	75	6.829099576518596e-05
0	75	7.102912875433991e-05
0	99	0.0007966755342306166
0	119	0.0004203155889646671
0	46	5.7810069091999764e-05
0	81	6.394528519869237e-05
0	76	6.803691596204494e-05
0	20	0.00011610422637111105
0	109	0.00010329139700478266
0	201	4.885247090429721e-05
0	228	0.0001076813516004971
0	156	0.0009533960530173789
0	20	0.00016850113089816266
0	20	0.00016867673225615934
0	176	0.0006434105762455705
0	101	6.171562169604847e-05
0	25	0.0003082836548959192
0	125	0.00023300028723863435
0	70	0.0005465892315782797
0	148	0.00023869926880688342
0	70	0.0008764407995636177
0	56	7.27389910889387e-05
0	13	0.00011022539672225473
0	163	0.0012332758616983486
0	148	0.00018650623558857184
0	78	0.0003710424595564248
0	2	6.514580874381478e-05
0	49	4.5562439889827657e-05
0	101	6.09246293430156e-05
0	70	0.00038425876085853086
0	51	0.00014318991576145858
0	11	5.1040943822217876e-05
0	20	8.166225421428088e-05
0	41	0.00020234886901876706
0	117	0.00029080672410908146
0	75	0.0006041448582542356
0	89	0.00023118919744607118
0	70	0.00046762477145545494
0	200	0.0001384089569892492
0	20	0.00019771402424885454
0	63	0.00023258889624380214
0	288	0.0005377560769591214
0	49	5.1184362280543655e-05
0	40	0.00044448582876356136
0	54	0.0002354761629921352
0	70	0.0005134856717861553
0	50	0.0007158385810765667
0	16	0.00013068537940131311
0	55	0.00025123162749537335
0	50	0.0007433990695061943
0	20	0.00026013765868361066
0	288	0.0004371826341916336
0	188	0.0002086310188280152
0	51	0.00012057197545322043
0	201	8.546658275141647e-05
0	288	0.000493797273507067
0	52	9.536955277605078e-05
0	74	8.831576432481975e-05
0	20	0.00011383250723540448
0	7	7.260888681028198e-05
0	20	9.886920366575622e-05
0	288	0.0006949697270490523
0	1	8.155165646225818e-05
0	70	0.0005372166831190385
0	19	8.153331466296445e-05
0	201	6.276505440022146e-05
0	9	5.930888902147475e-05
0	13	6.146640922944965e-05
0	23	0.00018203240856229169
0	70	0.00037529947469083677
0	4	0.00012594978482091714
0	136	0.00019683392432302615
0	135	0.00011930504795035531
0	288	0.0003278881554127768
0	42	0.00016368920998613987
0	25	7.368814295999188e-05
0	34	5.3339306645698876e-05
0	288	0.00044880130048084976
0	52	6.16502238647728e-05
0	100	5.1497804138475383e-05
0	245	0.00012004078899199325
0	63	0.00019168501250106684
0	20	5.176907052840397e-05
0	10	4.653409445416116e-05
0	101	5.467546432375365e-05
0	14	4.6294833800262484e-05
0	23	0.00013372251165516395
0	5	6.105936906277832e-05
0	144	0.00031509960640344704
0	20	0.00051919609956226
0	228	2.337274981666685e-05
0	70	0.0005451106084366364
0	141	0.0006357547551613278
0	24	0.0001274763050371269
0	21	5.2244679517810784e-05
0	25	8.05741430762212e-05
0	273	0.00015180673066270985
0	70	0.00012796484322773235
0	30	0.00018878458557852084
0	141	9.65311078707451e-05
0	80	0.0003211266193182158
0	201	9.133671184771704e-05
0	20	0.00010925876137365042
0	70	0.0003120664714429294
0	201	8.677054973320954e-05
0	27	0.0001166083873805063
0	70	0.0003306936273024778
0	228	0.00011867364300587263
0	84	9.322779625356105e-05
0	5	0.00023663217213049396
0	25	0.00013217329723381004
0	63	0.0001396061968131235
0	5	0.00048043557666890276
0	11	1.4468725186998713e-05
0	160	0.00020021332963182902
0	70	0.0014478130202933584
0	70	0.0007269512901092105
0	13	2.6333213607307417e-05
0	166	0.00018505943827586862
0	139	0.00025969686223357085
0	128	0.00025969686223357085
0	28	5.7877396995104015e-05
0	14	4.7715172598867856e-05
0	23	3.605123112809097e-05
0	70	0.0007964916911682071
0	146	0.00026344055171934326
0	49	0.00013585495560425838
0	273	0.00011476451445835618
0	262	5.788124844902962e-05
0	52	7.012619280585788e-05
0	39	0.0001221955752411726
0	5	0.00026520285282506076
0	228	0.00011932733074540284
0	114	0.00020210088031908968
0	21	5.032938579001106e-05
0	201	5.768844436848744e-05
0	56	6.539062569740198e-05
0	10	0.0003864232175650806
0	25	8.781732920506686e-05
0	261	0.00013580127677611723
0	37	6.854258552260273e-05
0	70	0.0007005659305088568
0	26	0.0001919491201745921
0	26	0.0001871759934044457
0	96	0.0002916048375814297
0	32	0.00016588342348083902
0	70	0.00034100061835622164
0	46	7.396668380168422e-05
0	13	4.742126562113739e-05
0	288	0.0006772178541251817
0	29	0.0001121890424586449
0	70	0.001199590477734984
0	119	0.0002499997578030438
0	63	0.00021578235948681643
0	39	0.00019844868719228766
0	161	0.00014005223944616645
0	70	0.00037193066520428003
0	151	5.521864839095409e-05
0	47	0.00017576777438398796
0	114	0.00031629505202432123
0	49	5.798622872035175e-05
0	28	0.0003857322138423641
0	10	0.00031967352277529725
0	201	3.9362456314179476e-05
0	47	7.197967442833795e-05
0	50	0.0002683839229440426
0	116	0.00014065663451255655
0	70	0.0004421104862363369
0	70	0.00039099701638928687
0	70	0.0004031894575691802
0	70	0.0004031894575691802
0	70	0.0004031894575691802
0	5	0.00016843530636561466
0	46	9.219640577677652e-05
0	150	0.00015751316278655504
0	206	0.00023923936343278002
0	160	0.00042125354273092163
0	106	0.00035540698360975284
0	101	0.0019196208756508577
0	133	7.905307271891053e-05
0	18	8.48278708363899e-05
0	48	0.00017933347510170567
0	70	0.00037852519174901066
0	201	3.7417726895198294e-05
0	25	7.928346842242915e-05
0	26	4.779031910511297e-05
0	175	8.691447421770544e-05
0	59	0.00032626147582540425
0	113	0.0002886063084243275
0	2	5.2101924218435535e-05
0	5	0.0001585810320063293
0	200	0.0005366660287947053
0	128	0.00010780667168557695
0	14	0.0003635898099517491
0	201	7.121150636195881e-05
0	50	0.00036576824363853154
0	5	0.00022770761763399596
0	264	8.019146364187955e-05
0	95	0.00010401919836561844
0	160	0.001389654830692723
0	69	0.00023196939494173006
0	52	0.00022319127222167201
0	24	0.00020625563114875416
0	15	6.37270140031811e-05
0	10	0.0001023853796638478
0	70	0.0006469645376644235
0	70	0.00032757249028391117
0	160	0.00024353003081167208
0	25	0.0002257536630912514
0	12	0.0002404076938340993
0	160	0.0004870116011772058
0	27	7.054778735405661e-05
0	201	0.0001308772914708336
0	201	6.086984245934366e-05
0	70	0.00033845938834681325
0	20	5.4679489591631176e-05
0	48	0.0003670763291824839
0	70	0.00028890827620151846
0	26	5.445431291936092e-05
0	5	4.4659074438868664e-05
0	6	0.00014265781555084368
0	291	0.0005586030141386366
0	31	3.6062076966342426e-05
0	5	0.000220484523005399
0	13	3.139379384625318e-05
0	69	0.0001467937591903577
0	31	0.0002148989438324342
0	169	0.0006245868080950783
0	151	0.00041129614667478
0	5	0.00016943748353595776
0	150	0.00011957641072551132
0	150	0.00011957641072551132
0	228	5.682340571562709e-05
0	70	0.00026150401658567323
0	142	0.00045789840653311873
0	160	0.000364173289415807
0	190	0.0003057585110191488
0	70	0.00023839517616431222
0	151	7.268015322148636e-05
0	70	0.00022052309842245403
0	70	0.00026690824263546565
0	201	4.261499053538668e-05
0	70	0.00016117209649355952
0	52	6.460978095451687e-05
0	52	0.00018578476856087316
0	113	0.00034998864562058897
0	49	6.235213854263779e-05
0	8	8.6030707751748e-05
0	6	4.824508829334485e-05
0	6	6.566457543055757e-05
0	70	9.522909098701441e-05
0	121	5.620536030861663e-05
0	50	7.816764072275836e-05
0	39	9.406584732799697e-05
0	160	0.0003804992514977423
0	71	5.1636025541885804e-05
0	139	4.4276403765868045e-05
0	5	0.0002340550548709261
0	50	8.11353573167082e-05
0	70	0.00020301339359134223
0	237	8.013864062979219e-05
0	20	0.0002486082742981425
0	70	0.0001354569983755183
0	26	5.207755954339273e-05
0	63	0.00011779413362464557
0	14	4.726472333965133e-05
0	160	0.00021870977656248953
0	58	0.00020305737548812096
0	291	0.0002707874160173897
0	200	0.00016480009826040087
0	21	0.00010922353346570186
0	26	1.2774433170126902e-05
0	3	3.074361363751942e-05
0	260	9.161834419615555e-05
0	100	6.553161155921945e-05
0	228	1.1823396504973267e-05
0	21	1.8215481372197848e-05
0	25	6.154266397684687e-05
0	78	0.0002705719510979282
0	160	0.00011671703413670627
0	7	2.6390190480022973e-05
0	277	0.00013213756688432597
0	70	0.0004208597875242588
0	107	3.850663615441786e-05
0	201	2.2347219651529737e-05
0	89	0.00013940450747498647
0	45	0.00046908021547612645
0	113	0.0005556394402753006
0	192	0.00013331250812006367
0	117	5.1365884238477686e-05
0	158	0.0010091111876283842
0	198	0.000286769513018619
0	70	0.00010330374357299943
0	89	0.0001365981096041428
0	5	0.00010423496375603295
0	5	2.802234878052198e-05
0	101	3.466250455544591e-05
0	160	0.00022718504560834352
0	70	0.00043305761072665885
0	70	0.0010770313624455803
0	250	8.01528907304517e-05
0	160	0.00039362626422609196
0	50	0.0005550025391637911
0	27	7.414194781306274e-05
0	89	0.0003224758899016134
0	70	0.0001072523051548506
0	140	8.78518052439884e-05
0	96	3.6718048321073816e-05
0	121	3.9058684209666284e-05
0	70	0.0004620317349632492
0	263	0.00019315758362686876
0	70	0.000481093155922339
0	75	4.871163182425475e-05
0	80	0.0004414502371521397
0	30	0.0012142824559270337
0	50	0.00014962911927511507
0	10	0.0003827410079175063
0	160	0.00025278040247805265
0	152	0.00045281556411965525
0	80	4.639289005711572e-05
0	244	0.0006586696201760859
0	10	0.00010926521862558859
0	201	4.0539338197934914e-05
0	201	4.943356811562023e-05
0	63	0.00011122946261118418
0	201	7.114566612369056e-05
0	201	3.499047885707299e-05
0	50	0.00011105549765974608
0	244	3.6624939223474385e-05
0	119	0.00026984716997889617
0	5	3.78888014385704e-05
0	19	0.0001657586878431101
0	142	0.00010953616181047563
0	16	0.0001779848471940972
0	97	3.941849450522322e-05
0	271	0.00012280446407495851
0	74	0.000440299991708856
0	44	0.0001600256187858556
0	38	1.7111068111255876e-05
0	128	0.00017676894228339682
0	166	0.0003388206604868968
0	52	0.0001318503786474414
0	228	2.0681123335044906e-05
0	25	5.7640247993123037e-05
0	178	3.13178019973221e-05
0	40	6.55321412821472e-05
0	118	0.00034474981319966493
0	23	4.005827905582914e-05
0	112	4.147954015170488e-05
0	146	0.00012867760908392363
0	56	0.0006232195927475895
0	79	3.228253710104396e-05
0	47	1.887458958467943e-05
0	140	0.00028105382434831207
0	54	3.9992810566797784e-05
0	160	0.0002394735084856413
0	40	8.269016993182777e-05
0	17	2.1850293067657147e-05
0	18	2.1850293067657147e-05
0	19	1.9624972902896972e-05
0	291	0.00014854872320367297
0	101	9.459693484170295e-05
0	160	6.649949029275253e-05
0	292	4.33811505645076e-05
0	4	0.00011569086507659814
0	89	6.155944843247056e-05
0	64	0.0004111931835120992
0	110	7.617306543742819e-05
0	25	5.4761241276631696e-05
0	30	0.00043743942605607223
0	191	5.118698841036026e-05
0	25	5.864896470494569e-05
0	34	8.516836907118766e-05
0	70	0.00017559911682229874
0	34	0.00011688720020748948
0	8	4.7286421554026605e-05
0	59	7.843531737171268e-05
0	35	4.224035495065869e-05
0	26	0.00018624784971099428
0	208	0.00042088693509555045
0	63	3.298049954536614e-05
0	26	3.0762553910100534e-05
0	146	0.00028152666375872457
0	160	0.0004416544979583938
0	30	0.000167107150046972
0	165	0.00031278271194614137
0	77	2.2499999601033423e-05
0	72	2.2499999601033423e-05
0	64	4.519750047898232e-05
0	10	6.408044370423474e-05
0	70	0.00036580341930280075
0	10	0.0004496837909487899
0	40	0.0005653772886808293
0	40	0.0001952663747572611
0	40	0.0001952663747572611
0	70	0.001449737748090415
0	210	0.00019720093618193836
0	50	0.00025363730624017593
0	22	4.211120029511663e-05
0	124	0.00016394428005820402
0	166	0.00014668663206373868
0	51	0.00011396275143555796
0	70	0.0003709944928704393
0	81	0.00036424683452804507
0	27	0.00012634359557040783
0	87	7.647007469366363e-05
0	52	0.00011938124715799198
0	54	0.0001280126064875631
0	25	4.668596592243472e-05
0	20	0.00032462328625694893
0	20	0.00032462328625694893
0	70	0.0002632670016932371
0	19	0.00011922159987089246
0	10	0.00019241226128307502
0	115	0.00020372491559203908
0	115	0.0001418589553399501
0	213	0.00024468867696699566
0	27	5.755348057497993e-05
0	23	4.467601092576188e-05
0	160	0.00022231053030157506
0	231	9.42301966877525e-06
0	52	9.11261014494529e-05
0	260	1.4530651125690044e-05
0	112	0.00015035392797807615
0	5	0.00029085894735533357
0	50	0.00018634972774884056
0	101	5.812930332701688e-05
0	111	0.00016429198034415766
0	148	6.879556369232155e-05
0	48	0.0001473519520097125
0	50	0.00018269213627224062
0	70	0.0005131500086457198
0	228	0.00013278766774155288
0	70	0.00023008091287959474
0	50	3.2850968547972394e-05
0	101	6.307319374449778e-05
0	93	2.968933486594761e-05
0	148	9.744017805525807e-05
0	52	7.635611191725286e-05
