460925	1000
1
0	108	0.0006227018084457878
0	10	0.0011247178633929324
0	70	0.000603802135538918
0	70	0.0006334068427554665
0	91	0.000518716454247432
0	76	0.0002813752950979563
0	199	0.002551909503037064
0	49	0.000468350382375465
0	31	0.0005898741396892097
0	31	0.0005898741396892097
0	70	0.0017372285395700622
0	281	0.00043781395168889284
0	95	0.0006243530910990962
0	31	0.0004786554266054134
0	263	0.00029951618718152716
0	8	0.0003654857076519827
0	31	0.00046538220367615545
0	240	0.0003488566822688257
0	211	0.0001231301191775641
0	31	0.00039196186155924037
0	39	0.00038043235106041185
0	7	0.0005777223575653554
0	9	0.0005777223575653554
0	8	0.0005777223575653554
0	22	0.0003398227996471013
0	201	0.0006440644911957227
0	135	0.00030211943706679736
0	1	0.0006445454546972576
0	20	0.00027368270545949006
0	70	0.001982115283536205
0	262	0.0015443165252336816
0	44	0.0007848789757973879
0	23	0.0007848789757973879
0	23	0.00025825481872698884
0	31	0.0006562344957297639
0	206	0.0011006574360713855
0	123	0.002937120501719642
0	31	0.0008720767579092721
0	270	0.001052749624840625
0	20	0.00044249273541672085
0	76	0.0006799630913375291
0	227	0.0004726598522486323
0	253	0.00119502384178821
0	31	0.00047679217445405144
0	74	9.600947797382238e-05
0	176	0.00012308669340684695
0	15	0.00043570742828942424
0	101	0.0005816135918355987
0	55	0.00015720741476992175
0	163	0.0014673745959261186
0	34	0.0005655370224095797
0	31	0.00043959682136666283
0	86	0.000462643130591037
0	31	0.0005636382496492722
0	180	0.000265476372064649
0	73	0.00033325394994929765
0	31	0.0003579794867340071
0	49	0.0003371811872255121
0	52	0.000532696579280191
0	31	0.0002905569861026194
0	9	0.00018718260555041855
0	261	0.0005150051170959387
0	85	0.0009192968896031077
0	31	0.0006206860136112231
0	201	0.0007183624098966674
0	5	0.0003078108209145261
0	31	0.0005618007633046929
0	156	0.0007680911020234799
0	31	0.0005523317117209926
0	31	0.0005494751956317698
0	151	0.0006642816458593321
0	21	0.0005718139706966732
0	67	0.00015793544239663237
0	5	0.0005261993022670087
0	287	0.0013347701962321034
0	33	0.0009854422260332832
0	31	0.0005824023540835137
0	180	0.0006106500721052288
0	154	0.0009225848163975983
0	101	0.00044912074066430496
0	21	0.0003423840183564825
0	149	0.00040449302012485894
0	101	0.00036072464085883023
0	11	0.0007076473686513202
0	12	0.0011269682373299312
0	180	0.0001063320078737325
0	180	0.0003072679361015577
0	31	0.0009142720213903836
0	214	0.0019743578120399946
0	180	0.0003314047756309724
0	31	0.0004192213116779316
0	165	0.00037085584768707983
0	31	0.0011266027497356319
0	76	0.0006002737399055792
0	180	0.0003452752061677574
0	176	0.0003460449753771122
0	5	0.0005390220870160333
0	46	0.00040792063525883716
0	52	0.0004764566910123148
0	31	0.00047187784014786826
0	42	0.0002816424019657731
0	109	0.0011071482789787796
0	31	0.0007951544064214175
0	250	0.0005558028378335532
0	12	0.00024601826189139505
0	160	0.0017790146744180355
0	8	0.00023186437201089537
0	19	0.00032203333716497525
0	31	0.00034189759354355797
0	31	0.00029576073966724694
0	68	0.0005879768495183229
0	292	0.0009138838812739483
0	36	0.000609707452598143
0	135	0.00041477052496764885
0	56	0.00047946326863120285
0	180	0.00013344159159007398
0	71	0.00043663970360684716
0	86	0.00034388873104787733
0	92	0.0003456768496292169
0	10	0.0007167521571490897
0	221	0.00027351636148105805
0	31	0.0008208655503632498
0	31	0.0008208655503632498
0	262	0.00034322634996768664
0	140	0.0005005751299812934
0	42	0.00029741032881826294
0	9	8.40280911008836e-05
0	9	0.0016078303942694515
0	131	0.00044524833078233965
0	173	0.0011237175287544222
0	160	0.0005309289018097971
0	20	0.0013130179689211615
0	10	0.001210941702063267
0	108	0.0004696316972725933
0	160	0.00031612723067270693
0	31	0.0015151381740408604
0	57	0.0005253383967178413
0	167	0.000281964144767862
0	31	0.00040563238516391694
0	31	0.00038776070318006226
0	31	0.00041475290709379385
0	161	0.000386107561628296
0	71	0.000386107561628296
0	135	0.0004490910041172627
0	224	0.0004490910041172627
0	31	0.0004466920655645847
0	25	0.0005455809082008493
0	180	0.00028955307391983175
0	281	0.0019362062120697446
0	235	0.0007516821571852732
0	61	0.000736623135534295
0	180	0.0002861640915712288
0	12	0.0001743057720128918
0	42	0.0005117856180190715
0	173	0.000632289232235614
0	160	0.0007751294313816703
0	231	0.0006565905341046277
0	100	0.0007163380017724318
0	194	0.00041457159754665004
0	131	0.00034597766004728655
0	7	0.0002766509137211429
0	160	0.0018700103790040483
0	180	0.00027397510556618983
0	70	0.0021771346410831304
0	5	0.0004072507925935239
0	160	0.00023050078882922464
0	63	0.0004553934936087186
0	41	0.0004250083261425084
0	204	0.00207848445595815
0	31	0.00047419276139489745
0	286	0.0003530751488203207
0	77	0.0005287774359024048
0	70	0.0007763609113302585
0	97	0.00037104003021502303
0	211	0.0015802864527754048
0	101	0.0002895042232806613
0	41	0.00041394254605834534
0	221	0.00040638223617308754
0	42	0.0006923397769311013
0	93	0.0004612067855964486
0	121	0.0005393839580382714
0	86	0.00043589471012983567
0	20	0.0007104835191688169
0	49	0.0007573346312453747
0	31	0.00047725281181865343
0	41	0.0003269276597163638
0	31	0.0007630957881292736
0	16	0.00012786168692650052
0	165	0.0007534380422814369
0	160	0.0005117585049853862
0	7	4.945919855089712e-05
0	208	0.00020942864093146258
0	107	0.000681064668953845
0	160	0.0008136167533004682
0	214	0.0006398829478535972
0	130	0.0006247255686175428
0	31	0.0005016905198631614
0	150	0.0004389719301316279
0	290	0.0012339527577438305
0	31	0.00037905651302399873
0	31	0.0002728842022711771
0	223	0.0007861322399326396
0	6	0.0002592202918004935
0	35	0.00016275047497037138
0	31	0.00017279124926658978
0	91	0.00032005854864842494
0	261	0.0003223772750387894
0	50	0.0026024140367324304
0	108	0.0009873599916521557
0	171	0.001121084506973827
0	91	0.0007544881855281687
0	40	0.00028723806454720237
0	31	0.0003049566692563077
0	13	0.0005974848772925426
0	113	0.0003761536236334473
0	25	0.0005419962444826097
0	137	0.0022822556353084104
0	134	0.0022822556353084104
0	13	0.00038708570825700964
0	31	0.0005255747525358294
0	95	0.0007354202369987347
0	126	0.0002448382254174334
0	34	0.001122068407891467
0	180	0.00034864825465504576
0	11	0.0004379205018771358
0	70	0.0006154095320495597
0	31	0.0005248446883189834
0	253	0.0012443134298627733
0	196	0.0005983457669715502
0	212	0.00037386998053078036
0	70	0.0008363382998089087
0	38	0.00040599161229808
0	288	0.0004128475982219601
0	31	0.0012501196042402662
0	221	0.001153867331896139
0	109	0.0005915110946355741
0	23	0.00013720514323942455
0	10	0.0005404440619260543
0	20	0.00033243525580243865
0	248	0.0007074457781515022
0	180	0.0001307448530744885
0	124	0.0011645494914921785
0	14	0.0004949617913988933
0	22	0.0004949617913988933
0	75	0.0002790110773486891
0	129	0.0006413394937810543
0	143	0.0007357317488053876
0	31	0.0007810945775644248
0	36	0.00040608795768340655
0	100	0.000509564965755153
0	20	0.00016557568799903022
0	139	0.00044280117514377756
0	31	0.0003137874469730044
0	31	0.0003161597788122045
0	201	0.0006000898020801952
0	31	0.000763307819117318
0	39	0.0007189772304160129
0	29	0.0007189772304160129
0	160	0.0005335536460701933
0	31	0.0008336254941547361
0	47	0.00029968107755377064
0	10	0.002722370572615182
0	180	0.00025682012142879155
0	42	0.0007334139665860172
0	101	0.000323811307545392
0	84	0.0007279183701499229
0	31	0.0005105194281183417
0	20	0.0003794862797899703
0	121	0.00046514740078956843
0	107	0.00015501695142452438
0	254	0.0002858260790670768
0	107	0.00038758140159060687
0	37	0.0007339476079274155
0	32	0.0007339476079274155
0	31	0.0007792005181362943
0	86	0.0005671708035797249
0	85	0.0010138501516894767
0	180	0.00011959028967008405
0	52	0.0002559001813476302
0	31	0.00031441717276083856
0	70	0.0004101569856472778
0	5	0.0008534223227590888
0	53	0.0006328988125513045
0	154	0.001271766751765796
0	5	0.0018985101809506852
0	149	0.0005597052919483248
0	29	0.0004763599020539732
0	220	0.0003298425835872697
0	30	0.0007905475136552733
0	256	0.00040172485587031755
0	121	0.0005000670396586096
0	11	0.00027724292235449164
0	32	0.00020653193026664999
0	160	0.0014560358149525116
0	50	0.0010849351074778786
0	58	0.0005939265271589522
0	66	0.00020768909199264947
0	37	0.00019603118086081067
0	2	0.0002953136636487942
0	160	0.0009961994383062094
0	4	0.0007223036582556558
0	31	0.0006210292524560262
0	70	0.000894482918725118
0	98	0.0004059031175912938
0	201	0.001134691151914881
0	92	0.0007445360824109481
0	17	0.00028304837506587565
0	86	0.000812659237015401
0	32	0.0003636515940968833
0	100	0.0002673070358886425
0	31	0.0004182293746279852
0	50	0.0005689998268427698
0	289	0.00029453251559022174
0	16	0.0016251281310902118
0	31	0.0017714430318638364
0	31	0.0018703301832164096
0	160	0.000589429318773894
1	80	0.0054521977569441625
0	90	0.0005409157954387717
0	31	0.0005120675432082454
0	31	0.00041473848540813936
0	67	0.00033483061866272716
0	50	0.0005465760516167225
0	180	0.0004079782339316649
0	31	0.0006559634119568374
0	12	0.0006178632039867344
0	31	0.0006559634119568374
0	83	0.00019056549633027648
0	146	0.00018834560852493243
0	260	0.0013051552349658182
0	180	0.000423554354770315
0	101	0.0007160903527064291
0	33	0.00013795450201112576
0	83	0.0003765895361162616
0	70	0.0007925533815593193
0	148	0.003409536887504127
0	31	0.00042069889028788096
0	207	0.00015751592277174693
0	197	0.00039642211334063804
0	281	0.0003094637385309112
0	81	0.00022460001326597833
0	31	0.0017139303601239261
0	38	0.0003379954256111165
0	31	0.00039154139530368694
0	42	0.00039154139530368694
0	31	0.0006935036176263115
0	31	0.0016645794322303553
0	101	0.00023809336754618163
0	160	0.0004953947910309522
0	214	0.0005696123705890505
0	2	0.00017916456398450113
0	4	0.00017823566111768114
0	42	0.00041762308514973996
0	12	0.0004683354209066287
0	31	0.004165237448697366
0	206	0.0010575251344437195
0	120	0.0014072190611616603
0	214	0.0017168373565435763
0	214	0.0017168373565435763
0	102	0.00046371157556608124
0	30	0.00035262631111760773
0	11	0.00014966835825725897
0	232	0.00024525674105416715
0	20	0.0006983204836922562
0	180	0.0001707323425147395
0	42	0.00022735241673644158
0	201	0.0014933596685573285
0	156	0.0004667178228972182
0	5	0.0005324392903618925
0	25	0.0002740724476110579
0	117	0.00025722189229313616
0	28	0.0009453999772567787
0	31	0.00020714489521891287
0	31	0.00020714489521891287
0	247	0.0008496016653440637
0	31	0.00025339030126336586
0	14	0.0002568775626900163
0	138	0.0009714587269800565
0	51	0.000377838920412845
0	31	0.0011077814882885656
0	183	0.00031961809456956775
0	165	0.0011321306052827311
0	31	0.0003873751747889263
0	134	0.0006281419551735016
0	25	0.0004801698696501976
0	78	0.0008868004028911423
0	45	0.00029973905552559577
0	20	0.0003127087687615559
0	20	0.00024584976910225527
0	70	0.0009151175683461469
0	96	0.0010940110756269962
0	23	0.00042553102355210356
0	100	0.0008768706332860295
0	81	0.00037868864329588495
0	101	0.0002876656581116533
0	100	0.0011153008192198383
0	245	0.0004103787176221021
0	31	0.00016449664504749172
0	67	0.0003519559941425884
0	62	0.0007649386926887554
0	220	0.0009918655608426674
0	281	0.0009908354456125133
0	50	0.0006650826693390282
0	42	0.0009783846651968938
0	214	0.00250595161979914
0	31	0.000378437024518754
0	201	0.0005392235263133052
0	31	0.00032264696546477524
0	20	0.0020713184578576844
0	153	0.0005513700618669304
0	103	0.0002902270755426343
0	31	0.0009011282924720539
0	54	0.0006191135185585425
0	192	0.0007535802340394319
0	31	0.0008000426613177667
0	12	0.00018079530203773568
0	20	0.00047658901347021374
0	10	0.0006689607638206913
0	20	0.00047658901347021374
0	70	0.003401220500149733
0	23	0.0005353685193486929
0	274	0.0022188712819442603
0	50	0.0003640819360434447
0	39	0.0004777007358546394
0	58	0.0004777007358546394
0	59	0.0005170641423156496
0	141	0.00043955911714300283
0	148	0.000584614014645968
0	146	0.0002893016011224658
0	31	0.0004881905873788912
0	31	0.0004161213226775375
0	31	0.0006923460072239562
0	5	0.0006521339743416999
0	89	0.00616589431351358
0	198	0.00025780675539661984
0	38	0.00026794598638273575
0	37	0.00022909708146448353
0	281	0.0007413856474227583
0	94	0.00025759449289796554
0	42	0.00043606008343741035
0	160	0.00025789356571520193
0	120	0.00039905211427698387
0	69	0.00021000780693531925
0	28	0.00028899764558696863
0	31	0.000301658239163276
0	57	0.0004503170817863147
0	35	0.0004503170817863147
0	31	0.00045377763184112834
0	96	0.0005266631996436918
0	60	0.0005171156891602782
0	206	0.0010206571409168519
0	31	0.0005880966160281014
0	14	0.0002538978149648253
0	34	0.00037774687124239814
0	31	0.000396375577433886
0	31	0.00040104637426417494
0	171	0.0013967415340223653
0	12	0.0007551989174450863
0	50	0.00046677271291580534
0	76	0.0006514747150210636
0	42	0.00025894571871935845
0	34	0.0006685098392982808
0	267	0.0008174507289894711
0	63	0.0006405143158520111
0	101	0.004034454285192779
0	113	0.0017856572217459868
0	48	0.0002824709112596893
0	263	0.0006171645403924886
0	36	0.0003761334080438793
0	36	0.0003761334080438793
0	160	0.0006570359910020869
0	21	0.0005971734785565622
0	160	0.001141500793587849
0	6	0.0008660762868188248
0	31	0.00041191172073479205
0	31	0.00041191172073479205
0	42	0.0006001354006888256
0	253	0.0011618718573209656
0	33	0.00018515017507815393
0	188	0.0004727653368760677
0	33	0.00022811099987009903
0	61	0.0003521996019402603
0	5	0.0003321945175835774
0	5	0.0002384571867428308
0	31	0.00036369796870454693
0	281	0.0006311083512632842
0	180	0.00015104618997728697
0	81	0.0001630521684294435
0	31	0.00017515191918052232
0	37	0.00017311155226550318
0	31	0.0005411980129938652
0	31	0.000558251498414809
0	270	0.0006487008367967768
0	147	0.0004142820358996524
0	270	0.0003354083211876004
0	149	0.0006462957329990057
0	31	0.0004917768052829064
0	117	0.0004932111533226767
0	160	0.0005729814461895168
0	31	0.0004917324694592017
0	56	0.00025896505971987195
0	31	0.0003165905082756709
0	246	0.0007668164451810594
0	220	0.0004898671985119925
0	31	0.00019016729608736682
0	26	0.00017911699318786946
0	237	0.0007308526325434881
0	31	0.0005925269937368783
0	31	0.0002981001724595446
0	50	0.0009480360164158833
0	103	0.0005153806534786235
0	180	0.00012332914289374353
0	34	0.0002524466610728412
0	31	0.00024004327545553363
0	160	0.0006646247386597877
0	174	0.000558847714309979
0	70	0.0007319137243744396
0	127	0.000612686402469583
0	25	0.0005930303001186064
0	201	0.00022166340354694234
0	281	0.00023923855631419433
0	70	0.0007908505040189903
0	253	0.0012250674630204979
0	83	0.0002388636586769419
0	54	0.0002582324324383265
0	84	0.00040490852114973263
0	50	0.0007494143341227901
0	148	0.0004891510268834556
0	31	0.0004294843184847441
0	31	0.001120049182759257
0	158	0.00037732145047466605
0	185	0.0005764529131985225
0	5	0.00038866414030104416
0	261	0.00037286897901710756
0	70	0.000967957973930145
0	106	0.0005609045579124434
0	121	0.0005609045579124434
0	8	0.0010194382774574766
0	76	0.0004284296500041357
0	128	0.0004500457314807143
0	180	0.0003688091196271017
0	180	0.00018749692502541433
0	50	0.00028871737459251203
0	177	0.0014145097231968264
0	180	0.0006148443920751556
0	20	0.00032603327153152647
0	70	0.0005252303260716568
0	67	0.00010663417726360165
0	31	0.00047188888576853426
0	31	0.00047188888576853426
0	31	0.0008638146212234716
0	31	0.0008638146212234716
0	160	0.001272247406608484
0	58	0.00041989225016718937
0	180	0.0003015522702252256
0	281	0.0004420258083596185
0	48	0.00022932273322474645
0	83	0.0004533198932440139
0	101	0.00032989555447792
0	13	0.0010359348106178247
0	152	0.0005132029609152107
0	31	0.0004934555983878604
0	233	0.0006681397644264248
0	12	0.00045895349986836795
0	38	0.00033352464571671006
0	42	0.001586612532186631
0	57	0.0005744877625553893
0	36	0.0009290347410004775
0	116	0.0006793109759458068
0	1	0.00026447671907699644
0	70	0.001918372416400207
0	31	0.00034753451951553095
0	70	0.001117319696847101
0	142	0.0012657570971009134
0	31	0.0003166215504677609
0	9	0.0003940606661076262
0	219	0.0002159856643162068
0	50	0.002679302017075766
0	254	0.0008182181380209247
0	61	0.0005056829993543666
0	73	0.0006533273364486645
0	5	0.000692154068130661
0	152	0.00030752144553358144
0	31	0.0004150257399107409
0	58	0.0011648064060632928
0	133	0.00032698239081133525
0	20	0.00046030092266360483
0	19	0.0004119742518459761
0	221	0.00045374743245107344
0	5	0.0006145458957904459
0	36	0.0002903386285140964
0	160	0.0003390320931447098
0	70	0.002014024045890347
0	31	0.0005990453763208187
0	180	0.00018128103493652586
0	20	0.0003322315624635382
0	156	0.0006218788419228505
0	119	0.0007574996027545358
0	294	0.0009770159751216925
0	15	0.0004786774891796935
0	42	0.0006425039416336892
0	3	0.0004786774891796935
0	132	0.0009405120983241938
0	204	0.00032255628216903347
0	268	0.002369210162992299
0	192	0.0010296788093143707
0	187	0.001043752224117863
0	163	0.0007736978453656445
0	281	0.0008042085472318421
0	86	0.0010475770370006673
0	281	0.0006018401495595168
0	43	0.000907388660090026
0	31	0.0005211273912263378
0	31	0.00018282757936642364
0	31	0.0004478283356148054
0	20	0.0007813508525822047
0	259	0.0004699912371946525
0	240	0.0004697106823834178
0	42	0.00042099316882630064
0	287	0.0009485771985506554
0	26	0.0005452626511892823
0	192	0.0006622043043295363
0	100	0.00017893289578456236
0	23	0.0005177058219626509
0	34	0.0003892605876225945
0	31	0.0008948613440825778
0	31	0.0008948613440825778
0	31	0.0008948613440825778
0	31	0.0008948613440825778
0	2	0.000440936507056096
0	131	0.00021616164518198334
