551226	1000
1
0	22	2.9514091359100378e-05
0	22	1.5286201421950942e-06
0	22	0.00026160123896391574
0	22	0.0005072247182959297
0	22	5.4990490054892635e-05
0	22	5.925077933233831e-07
0	22	8.635219326507112e-05
0	177	0.0027328572159297654
0	22	8.908389770640399e-05
0	265	0.0006087952190124347
0	70	0.00013553103785355006
0	22	0.00012542833434197188
0	177	0.0017251249271325174
0	55	4.9751034217684735e-05
0	22	0.0005451216777746902
0	88	0.0006721772795647624
0	77	0.0006402545523642576
0	59	0.0002771579221823728
0	88	0.000317901267117258
0	88	0.0007013613282822647
0	22	1.0096564005284801e-07
0	22	4.447731938067062e-07
0	265	0.0002608874199227403
0	22	2.6818057229388583e-05
0	22	0.0009030733728195659
0	22	0.0011127296189751097
0	22	3.654420709014114e-05
0	70	0.00030274127945577984
0	55	1.5326150386021497e-06
0	22	0.00017516342744010538
0	177	0.000307908017213896
0	22	6.476605799215789e-05
0	55	7.616450341274405e-05
0	22	0.00010065435430063861
0	22	2.3604355949521167e-05
0	22	3.3736422173024814e-05
0	177	0.001061400358092138
0	22	1.343534328884531e-06
0	265	0.0006211595127310503
0	22	2.9220646299704924e-05
0	22	0.0024157730382298676
0	22	0.0004893075442060778
0	22	0.00044709011732057034
0	88	0.001024164525710607
0	88	3.638302152377552e-06
0	22	3.7049078056321386e-05
0	88	0.0003464772851463962
0	88	3.81658283496691e-06
0	177	0.0005168254402659159
0	22	0.00018119840249214883
0	177	0.00021327362468874235
0	77	0.0002837978601985648
0	59	0.0006160078685406254
0	177	0.0003807292459566887
0	265	0.00043424060090690417
0	22	4.818429269503925e-05
0	177	0.0020907033762555638
0	55	6.974176578926224e-07
0	22	0.00010549312124602892
0	177	0.0005184727004807118
0	88	0.00015614099616870482
0	70	3.0567529271025e-06
0	88	0.0005985252613787021
0	55	0.00023958292484283826
0	177	6.946702843575846e-07
0	177	1.8369702609662732e-06
0	70	0.0003175018018862345
0	77	0.0004092548196019056
0	177	0.0004736253862714647
0	22	4.923041686696538e-07
0	22	3.935976377179187e-05
0	22	0.0002587862313788357
0	22	5.556936275133462e-05
0	22	0.0001561242296058938
0	55	7.006865051125311e-07
0	265	0.00035855875856262583
0	265	0.0006813178279633935
0	55	6.260034957517794e-05
0	55	0.00018435889290888228
0	55	0.0002810482569734457
0	22	7.846591291000332e-05
0	22	0.00026934104412106003
0	22	3.2850754119182035e-07
0	88	0.0002824608932645985
0	177	0.0004124759254957715
0	22	7.265603455092616e-05
0	88	1.4027500374943173e-06
0	55	0.00010699130745560283
0	88	0.00035013332375047833
0	22	5.2116854074178514e-05
0	22	0.0001138974066008957
0	55	4.2868448264687803e-05
0	88	0.00030642153786520444
0	177	0.0003483236528575293
0	177	0.0016951006382267186
0	22	0.000162974859463801
0	70	0.00019621093751129816
0	55	0.0007900186912829663
0	22	7.540484650207355e-05
0	177	0.0005165686419592897
0	22	5.7923847446409394e-05
0	22	7.866220172649624e-05
0	22	8.636097321797553e-05
0	55	0.00017408578722265274
0	55	0.00029676250018641865
0	87	9.887381382344695e-05
0	45	0.0004377681001834012
0	72	8.530295296520739e-06
0	118	0.00028945949217366445
0	95	0.00016860909108748232
0	131	0.0002653408287885427
0	41	0.0003055464128614475
0	65	0.00021557301776664763
0	72	0.00014583732695116488
0	108	8.934199683735849e-05
0	18	1.1811018901425709e-05
0	36	0.0012958200307507447
0	72	0.0011776077127876076
0	72	0.00023253438316045644
0	67	6.413728615312954e-05
0	72	0.0002876027993919934
0	65	0.00021868508399634632
0	73	0.00062896743475699
0	7	0.0004587205872961087
0	149	0.0006637322133202514
0	7	0.00031444006963065387
0	219	1.1462363778553053e-06
0	6	0.00021948050705860166
0	45	0.00035826604964751477
0	43	0.00024285876193627485
0	219	0.00014882738021049436
0	114	0.0006242101738559029
0	225	0.0003154205947470822
0	16	3.938635782694704e-05
0	7	0.0004887250697262212
0	9	0.0002999099792256237
0	166	0.0008006929145455986
0	219	0.0001325130293250375
0	36	0.0002266219940276488
0	219	0.0001937167940190545
0	164	0.0002165028355575277
0	11	0.00016784371812848697
0	23	2.4706418935903133e-05
0	48	0.00013568484399715383
0	138	0.00020580788534375484
0	72	0.00015797413116071425
0	183	0.0011479036873336095
0	47	0.00014131823742793135
0	72	9.319970551164424e-05
0	33	1.4771874166900428e-05
0	45	0.00010985300633015323
0	7	0.00017836392062794482
0	111	0.0005923083125704762
0	236	4.230531141028591e-05
0	126	6.626283939546434e-07
0	157	0.00024182076199380091
0	22	9.315297598310947e-05
0	189	8.455793357888181e-05
0	126	0.00014146258860916013
0	66	0.00037193242902677835
0	66	0.00021042165369943323
0	219	0.0005848826433693574
0	225	4.531615402923401e-05
0	74	9.712157743523768e-05
0	219	0.0002524781369076639
0	23	4.248619996725823e-05
0	52	0.00013608414691136333
0	64	0.0001430390997093353
0	219	0.0011112498640122562
0	9	3.1730238476710626e-07
0	69	0.0004057479050898579
0	173	0.0009669217862026013
0	72	0.0005216573979812295
0	72	0.00022706437458215644
0	45	0.00034161967682919277
0	33	6.975009733882645e-05
0	39	9.367108834415434e-05
0	45	0.00037128461238279225
0	63	9.05155379269473e-05
0	45	0.0001064547987771907
0	67	0.00026526229709247117
0	75	0.00033848046449053517
0	22	0.0001726688884173651
0	86	0.00020127462331163
0	219	0.000476446904262291
0	49	0.00016121428395946222
0	63	4.952620061188935e-05
0	92	0.0002632860283761737
0	96	0.00015433254803490026
0	36	0.00014443080292080149
0	72	0.00011536836367083434
0	163	0.0008898272043513586
0	22	0.00013630442158604904
0	45	0.00019681880315508646
0	72	0.0005604260637194759
0	168	0.00022593844809650095
0	45	0.0007202810363906765
0	140	6.478564757959541e-05
0	43	0.0004139272063937889
0	20	4.44842055293467e-05
0	52	8.317064046790491e-05
0	45	0.00207988011503569
0	186	0.00041117904035440495
0	132	0.00013087810651094762
0	69	1.2722440839109446e-07
0	63	0.0001418784067769005
0	33	4.672984686125781e-05
0	199	0.000586078839885942
0	72	0.00023568598640182856
0	55	0.0008481136929202987
0	158	0.00042783479762220167
0	50	0.0003546937104031276
0	166	0.00022688794415475703
0	218	1.6398716171734204e-07
0	58	1.4921251074584705e-07
0	105	0.00010446013321571355
0	135	0.00023262610683770239
0	9	2.208855187548732e-05
0	135	0.0003526665804931581
0	114	0.0001288637342477414
0	263	9.160149870537145e-05
0	169	0.0001023320841628289
0	135	0.00033807697325560147
0	219	1.4812150490263234e-06
0	262	7.770416054948289e-05
0	72	0.00010412126959498787
0	67	9.483064234540111e-05
0	40	0.00014457884108589093
0	166	0.0005964569498417502
0	36	3.8111261426269664e-07
0	15	0.0002849895845268233
0	18	3.6427769433105956e-05
0	23	7.413609293736852e-08
0	22	0.0001453971489702597
0	72	3.6799989757645617e-07
0	239	0.00011665012548108973
0	45	0.0002283237991833497
0	5	0.00021697028527348542
0	126	0.00020305869294866857
0	90	0.0002483525388121869
0	24	9.699456649064306e-05
0	63	0.0007417178730580429
0	101	7.088861531956936e-05
0	54	0.0002153272095187999
0	39	0.0001633688506583874
0	31	4.251998979955343e-05
0	90	0.00010485024680441026
0	219	0.0002690589081063205
0	191	0.00018649757164075062
0	73	0.0002883810955904555
0	115	0.00047062598181837504
0	96	6.028601020874881e-07
0	6	0.00038691696199239455
0	96	0.00039689262102305225
0	46	0.00012248944145326355
0	5	5.134377885437288e-05
0	119	9.44400349257669e-05
0	92	0.0001654730022745511
0	22	1.7422237571705912e-07
0	39	0.00010831210500451365
0	126	6.21906421691907e-05
0	157	0.001017833756119471
0	219	0.00015119556178990183
0	22	3.536930986499248e-05
0	130	0.0014882807997542665
0	200	9.756324807666665e-05
0	23	7.554030616101542e-05
0	39	0.00014659133999790026
0	77	0.0001333165831496662
0	164	0.00022322963485444004
0	63	0.00010930159930543526
0	40	0.00019396292437449158
0	45	8.869324062983863e-05
0	162	2.7241063601405046e-05
0	66	0.00038728242383560596
0	39	4.6820111063416224e-05
0	13	0.0003247192814122285
0	18	4.410818254939069e-05
0	12	0.0004062200168338005
0	18	6.833391262859643e-05
0	112	0.0003346977790579407
0	12	0.0002810330987963974
0	48	0.00021960089775767996
0	157	0.00025948472929041884
0	135	0.00021015493260709332
0	5	4.78186055150099e-07
0	48	0.00012124653094291744
0	219	0.00026913107577988045
0	22	1.9260115766729548e-05
0	36	0.0001387699470276483
0	20	0.000430406991979462
0	43	0.00026467614741672286
0	66	0.0002785782643129227
0	68	0.00018704432940417365
0	30	0.00022968078020728271
0	219	4.6820111063416224e-05
0	120	5.1476338771801295e-05
0	63	0.0003084859603070936
0	22	3.319990372973243e-05
0	38	4.4960957466069174e-05
0	222	0.00022274450405931572
0	18	0.00011728219204464583
0	144	0.0001988149087051342
0	66	0.0003559248702022253
0	211	0.00036744130449673916
0	13	3.3052864807746185e-07
0	39	5.7028406083937144e-05
0	16	0.00010104345624096042
0	51	5.8280829011384474e-05
0	79	0.00011226232336596429
0	78	1.6116145004275242e-06
0	220	3.321260988633943e-07
0	72	4.126569115407581e-05
0	72	0.0002003110436422341
0	126	0.0003795221004755523
0	13	0.0003047805978693885
0	39	0.0001339104530542831
0	219	0.00037722696309932065
0	72	0.0002003110436422341
0	41	0.00018956011137535495
0	54	6.43271364825968e-05
0	39	0.00034895471296209795
0	210	0.002549368556689036
0	45	8.143045883680504e-05
0	31	0.00014402707523250127
0	39	4.777721450935098e-05
0	250	0.0011772775505864627
0	22	0.00013601025734187773
0	36	0.00029610027314227463
0	39	0.00010695927019698884
0	77	0.0002369152633233297
0	20	0.0001326800516834429
0	18	8.690865455985997e-05
0	126	0.00013013140181440685
0	121	0.0007592969823702454
0	41	0.00010001639507383535
0	87	0.0005635894052184985
0	73	0.0010891309650021236
0	21	0.00011871178785304459
0	72	0.00012392500097711822
0	39	0.0003469119660411927
0	112	0.000379074981150364
0	39	0.00016483059749201843
0	112	0.003554153534805679
0	58	0.0003995469541132026
0	45	0.0001220789266825762
0	126	0.0009334090055669565
0	154	1.5901893763431824e-05
0	72	0.00010595749506828903
0	176	0.00013274110352851196
0	69	0.0003333983467930652
0	46	0.0011564582090666997
0	67	7.120876473026861e-05
0	66	0.0003497184234899896
0	211	0.0006199007243465707
0	63	0.000240569766829469
0	225	0.0005672647815150955
0	15	7.582831423707593e-05
0	18	1.3500202859156622e-07
0	122	0.0006485743733136249
0	56	1.4624933003126293e-07
0	112	0.0005369709598389758
0	63	0.0002639672480354172
0	199	0.0006506961538387627
0	39	7.50308923485956e-05
0	39	7.36831787960838e-05
0	81	0.00040911602772849924
0	22	5.755212172105183e-05
0	112	0.00011850257926558024
0	189	0.00028910644802307515
0	72	0.0002445380447052226
0	9	2.875913894479626e-05
0	5	0.0001897864771751019
0	126	0.000286271406227479
0	101	0.00015449796364344954
0	141	0.00011821088435980827
0	72	0.0003396994481912313
0	46	0.0007030754675659973
0	135	0.0002490759403444109
0	147	0.0013267915130580666
0	66	0.00019504056353861798
0	96	0.000279437722109372
0	65	0.00014516600995071176
0	36	6.238426679194842e-08
0	45	0.0003377770853360338
0	5	0.0001276675490553312
0	72	0.00016718262863724565
0	225	0.00019377575757568757
0	45	0.0003874298563239786
0	22	0.0001426975486942296
0	172	0.00012615011550805085
0	119	3.1661351830465004e-05
0	182	0.00012400681858778178
0	110	0.0002717557998563761
0	185	0.00023234650074010297
0	5	0.00040840462335559583
0	219	0.000122257357174694
0	90	0.00025104536138412985
0	72	0.00016728743511011687
0	10	0.00019366644714899223
0	67	0.0010129095186987578
0	72	0.00023568598640182856
0	55	1.5358082803359607e-06
0	149	0.0005398103754161198
0	166	0.0002557498441977923
0	72	0.0009851081557016677
0	91	0.00019065066048762038
0	58	0.003740954062533636
0	72	0.00014542959003630912
0	225	3.826150333404556e-05
0	126	0.00021437918000239973
0	63	0.00012007971944835736
0	39	0.00029285765303022673
0	37	0.0001279780329600117
0	50	0.00031179960962199945
0	70	2.1505135989313993e-07
0	18	2.118206893917961e-05
0	72	0.0002717285040077213
0	90	0.00035361503910925115
0	225	0.00027203042856939366
0	11	0.00018445654808107927
0	149	0.000148218588170375
0	123	0.0003459830798204792
0	90	0.00034151696891788824
0	117	0.00020011170561294123
0	185	1.1043160019167627e-06
0	45	1.407898900865804e-06
0	70	0.0003123472057312781
0	66	0.0008857628609254491
0	63	0.0001214090852148845
0	96	0.0003807148600032716
0	238	0.0004097132429994134
0	101	2.368791046024323e-07
0	29	0.00024309784945073093
0	166	0.0007114882015224563
0	90	0.0003877898116560645
0	240	0.0006661889255915771
0	190	0.00016364654099760908
0	72	0.0003687445710173226
0	20	4.1586413290094955e-05
0	106	0.0018659231857463014
0	14	0.0003077666700748611
0	72	0.00013656526273255192
0	65	0.00039756774718294825
0	52	0.0004833633944449402
0	137	1.5204425589649599e-05
0	9	0.0003301105217235332
0	79	6.092697277499769e-05
0	216	0.00010990095056494996
0	7	1.0717138601504059e-06
0	75	0.0004857954693009835
0	72	0.00011140054741282484
0	29	0.0016377743071187738
0	237	0.0001863461167722825
0	63	0.0001698908068958526
0	112	0.0010079297839976793
0	160	1.5580619063534171e-06
0	72	0.00011752909261915327
0	72	0.0001709128906443794
0	243	9.155122979798634e-05
0	54	0.00010512652890759487
0	219	0.0002338830616188377
0	52	4.414634503031021e-05
0	66	8.08201465499471e-05
0	63	9.832266906290437e-05
0	166	8.686595082010707e-05
0	219	0.00011478329136732374
0	36	0.0003881276625848979
0	112	0.0001099357118408874
0	54	6.319770146592546e-05
0	128	0.0002195881266703169
0	52	0.00028022231022309266
0	72	0.00012139674388054987
0	72	0.00029146231470214876
0	183	0.00011934694901954027
0	263	0.00016209676532303783
0	112	0.00023050474061181298
0	41	0.0005258175184884274
0	63	0.00014046983968214684
0	66	0.00044564885983344017
0	119	3.1661351830465004e-05
0	74	0.0005466390701795481
0	72	0.002626942838917591
0	45	9.175012117749438e-05
0	106	0.0004221911252514455
0	90	0.0002529685900514473
0	63	5.217547376948766e-05
0	72	0.00012743148021343456
0	130	0.00034665983665080953
0	39	0.0017294188174242534
0	115	0.0003586101624035909
0	45	0.0005269765365636903
0	63	0.0015690866848774372
0	59	0.00019596119779667905
0	36	0.00012555990285110293
0	5	2.716437457975735e-07
0	94	5.684376719666666e-07
0	72	4.94469214317331e-05
0	91	0.000462130446856618
0	20	0.00013252556492335162
0	82	0.000268819504497863
0	217	7.544946304627803e-05
0	112	6.605724905701599e-05
0	86	0.00017348640300371215
0	72	0.00014800547554572638
0	58	0.0002540484723455394
0	72	0.00019455519054324328
0	5	0.00018731395737924304
0	45	7.964152357828325e-05
0	74	0.0001974964208941084
0	92	0.000994456060134877
0	47	6.331692091349103e-05
0	126	0.00024984767691319193
0	11	3.744500684213489e-05
0	85	8.616680482557294e-05
0	72	0.0002951474057194367
0	60	8.629709128473375e-05
0	69	0.0005512662845592568
0	24	0.0016189474505454765
0	11	0.00010670305557833104
0	91	0.0003487846564084552
0	115	2.8254036954827098e-05
0	23	8.221651032863195e-05
0	92	0.00014145201208632348
0	219	0.00015821699117965656
0	66	0.0001590566325223157
1	219	0.00017608494399224954
0	218	0.0003678358349024174
0	66	6.956673411262891e-05
0	219	6.605106514826525e-05
0	31	0.00010232889723159246
0	85	0.0002633548085483695
0	36	8.629709128473375e-05
0	45	2.7055985929006593e-07
0	56	6.581146906117948e-05
0	140	1.0094668726804497e-06
0	5	0.00017029486541805236
0	45	0.00019335143753185853
0	34	0.0002635372263905194
0	22	2.5720505114196934e-05
0	219	0.00022400823287356577
0	262	0.00021180809997764123
0	189	0.00011308712001407353
0	72	0.00017371241505156383
0	185	0.0008616556300321947
0	103	0.00014850925908573736
0	63	0.00016263577449063816
0	219	0.00015447653948103752
0	36	7.206013551861998e-05
0	58	0.0003101436391494738
0	25	0.00015457555473372337
0	22	0.00017006779612342937
0	74	0.0010183381679840454
0	22	2.4254807796101103e-05
0	79	0.00016326475471849743
0	45	3.5736623238358984e-05
0	173	2.6110062001072295e-05
0	216	0.0002737029045647048
0	31	0.0001784356366448434
0	11	0.0004518488181616239
0	182	0.00016749958629202574
0	81	7.278380150735033e-05
0	166	0.00025531203808290407
0	43	0.00019568423029117651
0	225	7.643746597139294e-05
0	90	0.0005466179120258028
0	48	0.00013782778750454105
0	201	0.0002035382433849337
0	72	0.0007114780747239264
0	72	0.00040640791581361734
0	266	0.00010124553632264927
0	39	0.0010912775776205875
0	75	0.0005549868939880417
0	166	0.00023311699492202786
0	18	4.35124337081832e-05
0	56	0.00012201574715457316
0	90	2.1859211342548116e-05
0	191	0.00018188543186574804
0	22	0.0001074225256997679
0	42	0.001373995252728694
0	48	0.00021382997469362002
0	135	0.00019604325528166052
0	20	0.00033167061634852154
0	262	0.0003966100258073259
0	66	0.00038752732919212265
0	219	0.00021570871828942816
0	69	0.00043523589945547165
0	91	0.00037732629281786066
0	37	4.925873909571582e-05
0	6	0.000330728340277835
0	25	0.00010459222550431341
0	45	0.0001116448543491824
0	262	0.00021180809997764123
0	39	0.00018353331753353958
0	219	0.0001248253518013527
0	36	0.0003647513769239586
0	219	0.0003004066458627504
0	20	0.0001701770830069144
0	77	0.00010034776386526346
0	29	0.0002336383084307026
0	81	0.0010600110946886747
0	106	7.823793286859277e-05
0	72	4.989987681079497e-05
0	227	1.5835368211066853e-06
0	123	0.0005407435428287265
0	149	0.0003646460103970307
0	46	0.00022939652995537815
0	63	0.00011074262684589434
0	65	0.00023048521842051572
0	196	0.0007820777428291205
0	147	4.487600383396017e-05
0	6	4.9029228513449314e-05
0	45	0.0006983153657881592
0	69	0.00026055816615954135
0	47	0.00029068708610138555
0	49	1.2411859605398252e-05
0	14	5.213496948099256e-07
0	45	0.00011055717230478287
0	178	0.0001945996084572281
0	78	0.00023083609923406657
0	63	0.00023461862358888997
0	200	0.00020342838073690253
0	72	0.0003375451989396128
0	5	0.00020575941375890482
0	112	0.0005225094623300887
0	112	0.0005225094623300887
0	22	0.00017442670762080103
0	27	5.547769360429501e-05
0	90	4.750516767589045e-05
0	63	8.053511900114629e-05
0	67	0.0002868344621660124
0	219	0.0001267358645047878
0	63	0.0006949491606336448
0	45	0.0005849300872530667
0	55	0.0004619941098333258
0	104	0.00046460684013203203
0	31	0.0007666833772464682
0	73	6.122157126430516e-05
0	84	0.0002187530952729823
0	261	2.448420346771367e-05
0	45	0.00014223307845578074
0	101	0.00016490379760250356
0	158	0.0003769918780241573
0	69	0.0005244578852572895
0	66	0.0007391548270471931
0	51	0.00024367704759485496
0	219	0.0007580582399446738
0	51	0.0005013461280324808
0	149	0.0002315462988318714
0	219	0.00016132286132716672
0	32	0.00012621946889836144
0	149	0.000230294216942209
0	45	7.83135347080656e-05
0	157	0.0001543344404046062
0	219	0.000286614870172966
0	27	8.156402171613057e-05
0	73	0.0004318608063837369
0	166	0.00011093011889452671
0	72	0.00031305707505988284
0	63	0.00012274827091654042
0	219	0.00016758171631138356
0	72	5.411964630872132e-07
0	72	0.00013719523098666293
0	72	0.0007939166672740069
0	112	0.00010799515093354737
0	90	8.348668508966502e-05
0	183	4.303098800506887e-05
0	258	0.00014762265335481302
0	166	0.000437808673348498
0	91	0.00021628628129754209
0	72	0.00012596163726321283
0	66	0.000176769534310393
0	219	0.00012427613075153751
0	166	0.00019607897598836714
0	213	0.0004981757990280449
0	83	0.00014307838905099833
